Id,Predicted
1191,0.0007781565795220156
1192,0.0008475826902348949
1193,0.0009034095102116724
1194,0.9999467725629003
1195,0.6973525018311182
1196,0.7466684009364443
1197,0.7756405358385333
1198,1.1963492622205717e-06
1199,0.9983897275050874
1200,1.1905665387637555e-06
1201,0.5624147394817705
1202,0.999957015805029
1203,0.0
1204,0.9998966404533899
1205,0.0009661946806301731
1206,0.9993397455590518
1207,0.9984450378909226
1208,0.0008038106575332615
1209,0.44291522232397035
1210,0.0
1211,0.0
1212,1.3458683374504e-09
1213,0.9999913792603509
1214,1.469554701187509e-09
1215,1.1645279474094406e-06
1216,1.7693992349536383e-12
1217,1.7906498061796797e-12
1218,1.1206048884982447e-06
1219,1.401586204490872e-09
1220,1.0626928831045714e-06
1221,1.0169972471979294e-06
1222,1.1380502214683695e-06
1223,9.858886714217932e-07
1224,0.0009697317782356417
1225,0.0009580977883898301
1226,0.0007765397421009903
1227,0.5576756270043889
1228,0.9998212040222115
1229,1.4578085243521822e-09
1230,0.0
1231,0.9984544459198335
1232,0.0009466859438092846
1233,1.189385135334189e-06
1234,1.1749731622621756e-06
1235,0.9998980475806629
1236,1.197123516236643e-06
1237,1.1664013979730666e-06
1238,1.1960377461655327e-06
1239,0.7705031035146583
1240,0.9999792814828231
1241,0.5819157675906099
1242,1.4063502932554643e-09
1243,0.6323258548700462
1244,0.9701230122663239
1245,0.7049127427705186
1246,0.998449503095212
1247,1.7895712013276807e-12
1248,0.6113988535080459
1249,1.187490232030613e-06
1250,0.651989746696293
1251,0.0007119828320336812
1252,0.0009563002545319507
1253,1.4590118197629242e-09
1254,0.0008956032264674774
1255,0.9983711879037557
1256,0.9996914291411635
1257,1.1762843558031577e-06
1258,0.9984549100838579
1259,0.9992996733810592
1260,0.9999979966166727
1261,0.7532055675970761
1262,0.0009063015595131772
1263,0.0009461354316785957
1264,1.1495898710332327e-06
1265,0.9995216254784455
1266,0.6800355151565494
1267,0.8678434340422544
1268,1.4490435107692061e-09
1269,0.000869295976049917
1270,0.999849168680454
1271,0.9999741065403637
1272,0.9999987062013364
1273,0.0007491159779190029
1274,0.9984105850060876
1275,1.1201809162597747e-06
1276,1.1942023007445553e-06
1277,0.8538200839766619
1278,0.9999995307887833
1279,1.0662912956693258e-06
1280,0.0009195172007101381
1281,0.9999149544263708
1282,0.9999150305304667
1283,1.4760875613263606e-09
1284,1.1014494583555038e-06
1285,0.9993623128214985
1286,0.0008688807056673067
1287,0.9997930093565014
1288,1.1613884984413383e-06
1289,1.0054671982719913e-06
1290,0.9999713724370176
1291,1.0983661770007782e-06
1292,0.9999672184548914
1293,0.7934209214057748
1294,1.1945354465755851e-06
1295,0.0009501096390620153
1296,0.0009390842397057057
1297,1.793769895388463e-12
1298,1.1244721504837244e-06
1299,0.9997879560693246
1300,0.0009625968048968548
1301,0.9999575687576824
1302,0.0009760032598849182
1303,1.4663043749311769e-09
1304,1.1934760556519455e-06
1305,0.9999867758454477
1306,2.2000401215943886e-15
1307,0.000906478009738452
1308,0.0
1309,0.0
1310,0.0
1311,0.815040314242041
1312,1.1879078536702153e-06
1313,0.0009747274423273811
1314,0.0
1315,1.1981956071927172e-06
1316,0.9999848856504949
1317,0.9998027633488646
1318,0.0007793619540264441
1319,1.1371464001971487e-06
1320,1.141380344769095e-06
1321,0.5521099670589218
1322,0.9999255513330558
1323,0.9984545950997727
1324,1.1938776295317052e-06
1325,1.1938776295317052e-06
1326,0.0009701747774145858
1327,0.0009738428287715766
1328,1.1951155146721308e-06
1329,1.7929287681680253e-12
1330,1.0979689302063636e-06
1331,1.111317677362153e-06
1332,0.9999502249747629
1333,0.0006334254482617253
1334,0.0
1335,0.0
1336,0.0008868316408373993
1337,1.1711342635017107e-06
1338,0.0009697020631888738
1339,0.0009497268547418448
1340,1.1928077540027277e-06
1341,1.2053475534489731e-06
1342,0.9984456390081484
1343,1.1928609871736675e-06
1344,1.1809960178674025e-06
1345,0.9998555577011184
1346,1.470203385609862e-09
1347,1.4645118156591807e-09
1348,1.1345135439693307e-06
1349,1.4705894771390047e-09
1350,1.4729633763557454e-09
1351,1.4732926658037943e-09
1352,1.1336794425646913e-06
1353,1.4720584152927651e-09
1354,1.4700929476929626e-09
1355,1.795488755636883e-12
1356,0.0009371587029983595
1357,1.008926482594995e-06
1358,0.0009720521358220979
1359,0.0009721873397008561
1360,0.0009779150576766187
1361,0.999743214192687
1362,0.9999806389026052
1363,1.4730838020117837e-09
1364,0.0
1365,0.0
1366,0.0008653271134230208
1367,0.9999759232688432
1368,0.0
1369,2.2071772904535735e-15
1370,0.998448732770078
1371,0.5163627817051354
1372,1.1858961698711562e-06
1373,0.0009302844360558756
1374,1.4634167512683738e-09
1375,0.8879168569659505
1376,1.4561095026440618e-09
1377,1.1752719729692757e-06
1378,0.9999607590728882
1379,0.9999898801699537
1380,0.0
1381,0.9984429797654805
1382,0.9983897274515808
1383,0.0009091650086979672
1384,0.9984495591496517
1385,0.9997496908016543
1386,0.9999433236586004
1387,0.9999433236586004
1388,0.0009710538342574636
1389,1.1574964478401062e-06
1390,0.0
1391,0.815046221184546
1392,0.0
1393,1.4619050276789963e-09
1394,1.4566681340666408e-09
1395,1.7945946800019196e-12
1396,0.46570906164706366
1397,1.158885434752244e-06
1398,0.000902352729531655
1399,2.70873070701812e-18
1400,1.4636927951190967e-09
1401,1.467985421050517e-09
1402,1.1846177644429795e-06
1403,1.440998545249597e-09
1404,0.9998316515637455
1405,1.009281538517775e-06
1406,1.1894673820624264e-06
1407,0.000866982959140374
1408,1.192436874879432e-06
1409,1.1399428896488123e-06
1410,1.1769071010111793e-06
1411,0.0
1412,0.9984330880920039
1413,0.0008486719101708351
1414,0.9999505756521087
1415,1.2008571392077044e-06
1416,0.9999849356031559
1417,0.0
1418,0.668583603376984
1419,0.8453918373697408
1420,1.1659943878028735e-06
1421,0.630995119852425
1422,0.9999977847600267
1423,1.464727677717497e-09
1424,0.0
1425,1.199445558233428e-06
1426,0.0009510071814107313
1427,1.7977549203016782e-12
1428,1.4620875156514828e-09
1429,1.1954423851969923e-06
1430,1.1835710370231666e-06
1431,0.0009423129018197231
1432,0.5382483866068218
1433,0.0009718458988169565
1434,0.9998777107331911
1435,1.804704636963433e-12
1436,1.4707768506230537e-09
1437,2.209679604228729e-15
1438,0.9995462929187252
1439,1.158309182399242e-06
1440,0.9999537344402885
1441,1.4511436153597587e-09
1442,0.9999955885006974
1443,1.4658794214136093e-09
1444,0.999905860337448
1445,0.99974425531615
1446,1.183724606650974e-06
1447,0.998388926950738
1448,0.9993782539230179
1449,1.4703242006948049e-09
1450,0.0
1451,0.0
1452,0.9998934904459168
1453,0.999998437595885
1454,1.1541231500772287e-06
1455,0.0005496353368344219
1456,0.00032179265755330846
1457,1.4542869711786382e-09
1458,0.9984392076095571
1459,0.0009319248871100969
1460,0.6539720788507701
1461,0.0006240800742097742
1462,0.8142778951182549
1463,1.1924014215483928e-06
1464,1.1918817633709828e-06
1465,0.000808187017828392
1466,0.9997458282272625
1467,1.1619561845525634e-06
1468,0.0009203992579897867
1469,1.1970170041273874e-06
1470,0.000929434779403573
1471,0.0
1472,0.7312961512761373
1473,9.726503598386633e-07
1474,0.9984173923252884
1475,0.9984462701741533
1476,0.0
1477,1.7736442996081326e-12
1478,0.998451900204391
1479,1.1923287559981348e-06
1480,0.9999677949162402
1481,0.0009133125002044456
1482,0.0009352712476742074
1483,0.9999998727613235
1484,0.5846394431177613
1485,1.1847223706305064e-06
1486,0.9999437128090618
1487,0.9999756255086663
1488,0.9998084435539676
1489,1.1701333286052106e-06
1490,0.7142256055897045
1491,1.1547928240224889e-06
1492,0.0008593496907111176
1493,0.0009748185889114986
1494,1.1937118131003277e-06
1495,0.0007290554775368908
1496,1.202300641772759e-06
1497,0.9989014150517282
1498,0.9999879972614159
1499,0.9983543746926636
1500,0.9997218569124701
1501,1.1958932257331254e-06
1502,1.1451301934844645e-06
1503,0.000864025435454394
1504,1.195169409249733e-06
1505,0.9999536863948312
1506,0.9984443286642627
1507,0.9999938645375057
1508,1.1768967509488543e-06
1509,0.7840625256115201
1510,0.8965204649237187
1511,0.9999537344402885
1512,0.0008434255695163658
1513,1.1495993051061325e-06
1514,0.9999468793642253
1515,0.0008688308585043596
1516,0.0
1517,0.0007993853382619233
1518,0.7558178956115322
1519,1.1778645800422672e-06
1520,0.000854549720482813
1521,0.0
1522,0.9999586539305713
1523,0.652163568307095
1524,1.4727420174366115e-09
1525,1.8060276883958746e-12
1526,0.0
1527,0.0
1528,1.4686839512588328e-09
1529,0.37829836180201204
1530,0.9999999340176672
1531,0.9984472850769147
1532,0.46232363406024873
1533,0.0007087536144729939
1534,0.9999349687818803
1535,0.7627035952336445
1536,0.9991373069160715
1537,0.0008221695049473778
1538,0.9999017801135256
1539,0.0008091289705218767
1540,0.0007180120780130806
1541,0.0009049339655822845
1542,1.1849302620573305e-06
1543,0.4003543953190487
1544,0.3907010203850815
1545,0.0
1546,0.0009260881112932846
1547,1.8012891202017024e-12
1548,1.1117005499079033e-06
1549,0.000762433789330667
1550,1.1996090399866568e-06
1551,0.65928901750697
1552,1.17269387288023e-06
1553,0.8611749077607754
1554,0.998446879617398
1555,1.1904929784412222e-06
1556,0.5144923483383836
1557,0.9999919306009752
1558,1.466023141490481e-09
1559,1.186160755824635e-06
1560,0.9999537438764461
1561,1.8074971643612082e-12
1562,0.0009722534751820882
1563,0.0009703173492244442
1564,0.0
1565,1.1550705532340305e-06
1566,0.481324207609304
1567,0.0009743409437305308
1568,0.9998993044429798
1569,0.9998530990832483
1570,0.9999965436507292
1571,0.6761975044631685
1572,0.9983880979070279
1573,2.209363599746955e-15
1574,1.0752075751393934e-06
1575,0.6045928214455022
1576,0.0
1577,0.0007391724599339496
1578,0.0006877841615928466
1579,0.000837826266205591
1580,0.9992258709106626
1581,0.6261876685212451
1582,0.9996562587422345
1583,1.465343412278772e-09
1584,1.1779088448632812e-06
1585,0.6467847682808306
1586,1.4603197727827756e-09
1587,0.0008524484478587645
1588,1.4505771915357322e-09
1589,0.7928917113594416
1590,0.7368362836489554
1591,0.9983897275050874
1592,1.196684334665061e-06
1593,1.469056253574485e-09
1594,1.1787387213969018e-06
1595,0.6824458975381306
1596,1.468400734619902e-09
1597,0.000761257993538543
1598,0.0006818202148134149
1599,0.6061616264309321
1600,0.5521618465325973
1601,1.4582206439681609e-09
1602,1.4662326503356943e-09
1603,0.9999999999441234
1604,0.558648939046029
1605,0.0009512459830316704
1606,0.0009174159297546476
1607,0.9995308150391786
1608,1.471698655804081e-09
1609,0.9999950884463077
1610,0.0009686673901714299
1611,0.9983897275050874
1612,0.0
1613,1.5742126889955138e-12
1614,1.184491524786808e-06
1615,1.1808499859554641e-06
1616,1.7974188128537935e-12
1617,0.0
1618,0.9990445413405502
1619,1.4633644749515117e-09
1620,0.9997201039620589
1621,0.9999542413950643
1622,0.9999804212258928
1623,1.4754061682593248e-09
1624,1.1932912458806218e-06
1625,1.13931008677237e-06
1626,1.1513409274770204e-06
1627,0.0
1628,0.5420572655299257
1629,1.1713394516413864e-06
1630,0.9983889100110934
1631,0.0
1632,0.000657859877447028
1633,0.999087600351153
1634,1.164669880908444e-06
1635,0.5836847267768622
1636,0.6080796325910834
1637,1.1419237480049077e-06
1638,0.0
1639,1.0737092334474554e-06
1640,0.9999953493336581
1641,1.4682436961387571e-09
1642,0.9996567790399272
1643,1.1851344282387636e-06
1644,0.7161413222627313
1645,1.188070023601219e-06
1646,1.4685252073293157e-09
1647,0.9983897275050874
1648,0.998388152322975
1649,0.999965641020188
1650,1.7942859528039412e-12
1651,1.1586001309628637e-06
1652,1.1927187226278693e-06
1653,1.4713159221983111e-09
1654,1.194600021647508e-06
1655,1.2028295579436224e-06
1656,0.5685224893448482
1657,0.0006710098311714327
1658,2.2144404521807145e-15
1659,0.0009680414217627768
1660,0.9999999351444926
1661,1.4723491913730699e-09
1662,0.5131119666145764
1663,1.1944967211894834e-06
1664,0.0009266918068162359
1665,0.0
1666,0.0008511304901879916
1667,0.0008927135466484429
1668,0.9999921463916038
1669,1.4609894945442165e-09
1670,0.0
1671,0.9983897275050874
1672,0.9999463596139417
1673,0.7097008564682548
1674,0.5163412566184387
1675,0.0009750274967942138
1676,0.7035553085253573
1677,0.000925631977794986
1678,0.5432545958846585
1679,1.4190579136127904e-09
1680,1.7824692746330614e-12
1681,0.0008027122363280592
1682,0.9999990212050168
1683,1.1821678475096223e-06
1684,0.0008316800054536051
1685,0.7070973080943613
1686,0.0008643561222623264
1687,1.456108464336677e-09
1688,1.0071036951089234e-06
1689,1.4709274357357226e-09
1690,0.9999830983792052
1691,1.1681765662941923e-06
1692,1.4436562018923522e-09
1693,1.4321086447666635e-09
1694,1.7989011354950511e-12
1695,0.0
1696,0.9999932605684551
1697,0.9990488870894033
1698,0.9999537344402885
1699,0.0008802352350380817
1700,0.9999979525979342
1701,0.5069980117098885
1702,0.2421148125288572
1703,0.9988771117086552
1704,1.7713624405199096e-12
1705,0.000971019284323581
1706,1.1800230057951484e-06
1707,0.9994509577631228
1708,0.000924085983440298
1709,1.1734207274314555e-06
1710,0.9999501457340003
1711,0.0
1712,0.9999078972390079
1713,0.9998415707982852
1714,0.9999999772543163
1715,1.1400509651371929e-06
1716,0.000692531226093577
1717,0.999119966754657
1718,0.9993160073158923
1719,0.9993160073158923
1720,1.1883704029312046e-06
1721,1.1315586987894472e-06
1722,0.0009659271483494343
1723,0.9999513077086624
1724,0.0
1725,0.9998459939337442
1726,0.9999974131176594
1727,1.180612317028732e-06
1728,1.473855906613433e-09
1729,0.0007332289229374478
1730,1.4370384398128362e-09
1731,0.5762496900525805
1732,1.4589483160365837e-09
1733,0.0
1734,1.1452274100452855e-06
1735,0.43708327682092774
1736,0.0007885271725414676
1737,1.0213926655253017e-06
1738,1.4735222456596e-09
1739,0.000913389613633193
1740,0.9984439876485391
1741,1.07138586632421e-06
1742,9.556652560390893e-07
1743,9.776749189162699e-07
1744,0.9999701458658774
1745,1.1849241477799313e-06
1746,0.9984506622925574
1747,0.0
1748,1.463474431483923e-09
1749,2.211931898108731e-15
1750,0.000811497107208667
1751,1.4721161564659394e-09
1752,0.0009391523936592004
1753,1.4692650623649128e-09
1754,0.9984528822344797
1755,1.4635403268619598e-09
1756,1.7956656846333637e-12
1757,1.1956903540953414e-06
1758,1.4728210220423473e-09
1759,1.1963741237672561e-06
1760,1.1849173572265687e-06
1761,0.0009684083539785059
1762,1.1371311776375342e-06
1763,0.9997628702112358
1764,0.0
1765,1.7998656028247602e-12
1766,1.0007393723173296e-06
1767,0.5591307847636128
1768,1.1907871422711776e-06
1769,1.1489279880375829e-06
1770,0.9983897275050874
1771,0.9999733006649347
1772,0.9999423031171429
1773,1.170820289100491e-06
1774,0.0
1775,0.6802426632932941
1776,0.0
1777,0.5943135797789214
1778,0.0008383168353834575
1779,1.1955998848868522e-06
1780,0.5583279078183501
1781,0.9999972790199049
1782,0.0
1783,1.1948882575238937e-06
1784,1.1802680357832284e-06
1785,0.0
1786,1.470414763551268e-09
1787,1.4467398864027072e-09
1788,0.6720493923931011
1789,0.6677209329350933
1790,0.6778620122313624
1791,0.5658951548495957
1792,0.9999681498551642
1793,0.0
1794,0.0006931806929720593
1795,0.6911662015297363
1796,0.9998977113733712
1797,0.0009494495337635715
1798,1.1872826014438524e-06
1799,1.1999790407273416e-06
1800,0.0009584903475083711
1801,0.0
1802,1.468338582501908e-09
1803,0.9989959433318248
1804,0.9984043070419861
1805,0.999998424694688
1806,0.999999133794456
1807,0.9991032077796337
1808,1.4702624362282173e-09
1809,1.1244358975761942e-06
1810,0.0009711434817244929
1811,1.1937613220125537e-06
1812,0.0006437292805525685
1813,1.461527973639492e-09
1814,0.9999499448055218
1815,1.8041619920615656e-12
1816,1.8015716820182684e-12
1817,0.9983897275050874
1818,0.9999748116305548
1819,0.0009590972932776651
1820,0.9999428156409093
1821,0.0008520181162122461
1822,0.0008104633072394179
1823,0.0002296327137408839
1824,0.0009714105032226899
1825,0.9999961285559392
1826,0.5516334821183064
1827,0.9999172926595195
1828,0.0
1829,0.9999954825959625
1830,0.9999533108551202
1831,0.4606442134496587
1832,0.0
1833,0.99973958306796
1834,0.9984510476716009
1835,0.9984546507961072
1836,1.1667543268595541e-06
1837,0.000954659704589027
1838,0.9999939301038232
1839,0.0008984063720930339
1840,0.9984478314879884
1841,1.1828754974238774e-06
1842,0.0009620859799173036
1843,0.9999327585996168
1844,0.0009357256482489637
1845,1.1806533259527841e-06
1846,0.0009202956818040546
1847,1.4575606908372954e-09
1848,8.571651860817076e-07
1849,0.0007741269367621118
1850,0.5796520470946319
1851,0.0009741706144342388
1852,1.8056224717208363e-12
1853,0.0
1854,1.1103366860579664e-06
1855,1.448069419955243e-09
1856,0.9997943779037167
1857,1.191504386796409e-06
1858,0.9992738084146419
1859,0.8738760084351109
1860,0.9999537344402885
1861,1.1530590980581546e-06
1862,0.9984455986462464
1863,1.3798139211680019e-09
1864,0.0
1865,1.1913572725334016e-06
1866,0.0
1867,0.0
1868,0.0
1869,1.1976410448265608e-06
1870,0.9999161338987028
1871,1.465629659869729e-09
1872,0.5245728242637864
1873,1.471312558371005e-09
1874,0.6475230195498191
1875,0.9999936807515639
1876,0.9999866723425843
1877,1.2005933882974199e-06
1878,0.0009691626412011681
1879,0.000961325894891023
1880,0.99996458863264
1881,0.9998993753888743
1882,1.1724917421975642e-06
1883,0.0
1884,0.0008945920605708933
1885,0.000962176370825563
1886,1.1755708444808207e-06
1887,0.6630684458725405
1888,0.9984486284690879
1889,0.5176254984489103
1890,1.4724484721554578e-09
1891,0.0009575969493866497
1892,1.75182437334802e-12
1893,0.9992225085713204
1894,1.173018304435427e-06
1895,0.9999849356031559
1896,1.1064074222867047e-06
1897,1.1942817341969821e-06
1898,0.6981349273843178
1899,0.9997005332583961
1900,1.4699484344172711e-09
1901,0.0009020217082768338
1902,0.0009391828060988917
1903,0.9999829376707456
1904,0.0009602439729603745
1905,0.9984490736720941
1906,1.4555853442135468e-09
1907,9.97447837821416e-07
1908,0.0008795131245153666
1909,1.194974748105979e-06
1910,0.5204513289681819
1911,0.0009142190886965334
1912,0.9990342918037826
1913,0.0
1914,1.198863471595548e-06
1915,0.9994131466167802
1916,0.0009523549862543472
1917,0.999888345488947
1918,1.7900857367940153e-12
1919,0.9994574716418141
1920,0.0008919921004403037
1921,1.1295340665742238e-06
1922,0.9984456120857962
1923,1.1972348284021912e-06
1924,0.0
1925,1.4649069238389237e-09
1926,0.9999267100399528
1927,0.49174641488223886
1928,0.0
1929,0.0
1930,0.0
1931,0.0008469353971759452
1932,0.9999162315587365
1933,0.0008673194594399458
1934,1.158425117717585e-06
1935,1.4624232887779486e-09
1936,1.1300757665524918e-06
1937,0.645743760013561
1938,0.9999505595586745
1939,1.4326603305025884e-09
1940,1.199876768553936e-06
1941,0.9999914431881305
1942,1.1562665411687526e-06
1943,0.9984461818358744
1944,1.471775075700959e-09
1945,0.9999724023108069
1946,0.9999161340986671
1947,0.9999526477540965
1948,0.0009086291077079495
1949,0.6397878692898805
1950,0.998451171399346
1951,0.0009431251375124225
1952,0.0
1953,0.9999505468489002
1954,0.9994524623079659
1955,0.0
1956,0.0009073984025172999
1957,0.9999947407000224
1958,0.0007932326901455984
1959,1.1706281845035757e-06
1960,1.1662573940900919e-06
1961,1.7898287967687613e-12
1962,0.9999804929061308
1963,1.4657336551740683e-09
1964,0.9984496298362827
1965,0.9999714699573153
1966,0.0009581164875130632
1967,2.207763332358705e-15
1968,1.4011049338542639e-09
1969,1.1366576486732749e-06
1970,0.000516251368679828
1971,1.4534316095537083e-09
1972,0.0009703316482809468
1973,1.1857830472344758e-06
1974,0.5487772978603515
1975,0.0
1976,1.1623418119642992e-06
1977,0.0009296404733812847
1978,0.0008953193212928544
1979,1.179520393937118e-06
1980,1.172124051113605e-06
1981,0.9998934904459168
1982,0.998446856779597
1983,0.9999329559875901
1984,0.0009194630656756914
1985,0.9984557431101335
1986,0.9999999707820448
1987,1.4594436335822346e-09
1988,0.8052282374750364
1989,0.9999992127603232
1990,0.9984476884955921
1991,1.455605699839107e-09
1992,1.1658358986365193e-06
1993,0.9984092055605263
1994,0.0
1995,1.4694111729582746e-09
1996,1.4738774291533335e-09
1997,0.0
1998,0.0009226074424848879
1999,0.9999301153922913
2000,1.4633452670538262e-09
