Id,Predicted
1394,0.9512295081967213
1395,0.9512295081967213
1396,0.0032295081967213114
1397,0.0012295081967213114
1398,0.0012295081967213114
1399,0.9512295081967213
1400,0.9832295081967213
1401,0.0012295081967213114
1402,0.0012295081967213114
1403,0.0012295081967213114
1404,0.71
1405,0.0032295081967213114
1406,0.9512295081967213
1407,0.0012295081967213114
1408,0.0012295081967213114
1409,0.0012295081967213114
1410,0.0012295081967213114
1411,0.9512295081967213
1412,0.0012295081967213114
1413,0.0012295081967213114
1414,0.71
1415,0.9512295081967213
1416,1.0
1417,0.9512295081967213
1418,0.71
1419,0.71
1420,0.0012295081967213114
1421,1.0
1422,0.71
1423,0.9512295081967213
1424,0.9512295081967213
1425,0.9512295081967213
1426,0.9832295081967213
1427,0.9512295081967213
1428,0.9512295081967213
1429,0.9512295081967213
1430,0.9832295081967213
1431,0.9832295081967213
1432,1.0
1433,0.9512295081967213
1434,1.0
1435,0.9512295081967213
1436,0.9512295081967213
1437,0.9512295081967213
1438,0.71
1439,0.0012295081967213114
1440,1.0
1441,0.0012295081967213114
1442,0.71
1443,0.0012295081967213114
1444,1.0
1445,1.0
1446,0.9832295081967213
1447,0.9512295081967213
1448,1.0
1449,0.9512295081967213
1450,0.9512295081967213
1451,0.9512295081967213
1452,1.0
1453,1.0
1454,0.0012295081967213114
1455,0.0032295081967213114
1456,0.0012295081967213114
1457,0.9832295081967213
1458,0.9512295081967213
1459,0.0012295081967213114
1460,0.71
1461,0.0010705967169476486
1462,0.71
1463,0.9512295081967213
1464,0.9512295081967213
1465,0.0012295081967213114
1466,0.71
1467,0.9512295081967213
1468,0.9832295081967213
1469,0.9512295081967213
1470,0.9512295081967213
1471,0.9512295081967213
1472,0.71
1473,0.0012295081967213114
1474,0.9712295081967213
1475,0.9512295081967213
1476,0.9512295081967213
1477,0.9512295081967213
1478,0.9512295081967213
1479,0.9832295081967213
1480,0.71
1481,0.0032295081967213114
1482,0.0012295081967213114
1483,0.71
1484,0.9512295081967213
1485,0.9512295081967213
1486,0.9512295081967213
1487,0.71
1488,0.71
1489,0.0012295081967213114
1490,0.71
1491,0.0012295081967213114
1492,0.0012295081967213114
1493,0.0012295081967213114
1494,0.9512295081967213
1495,0.0032295081967213114
1496,0.9512295081967213
1497,1.0
1498,0.71
1499,0.0012295081967213114
1500,0.71
1501,0.9512295081967213
1502,0.0012295081967213114
1503,0.9832295081967213
1504,0.9512295081967213
1505,1.0
1506,0.9512295081967213
1507,0.71
1508,0.9832295081967213
1509,0.9512295081967213
1510,0.71
1511,1.0
1512,0.0032295081967213114
1513,0.0012295081967213114
1514,0.71
1515,0.0012295081967213114
1516,0.9512295081967213
1517,0.9710705967169477
1518,1.0
1519,0.0012295081967213114
1520,0.0012295081967213114
1521,0.0012295081967213114
1522,0.71
1523,1.0
1524,0.9512295081967213
1525,0.9512295081967213
1526,0.9832295081967213
1527,0.9512295081967213
1528,0.9512295081967213
1529,0.71
1530,0.71
1531,0.0012295081967213114
1532,0.71
1533,0.0012295081967213114
1534,0.71
1535,0.71
1536,0.71
1537,0.0012295081967213114
1538,0.9512295081967213
1539,0.0032295081967213114
1540,0.0032295081967213114
1541,0.0012295081967213114
1542,0.0012295081967213114
1543,0.71
1544,0.71
1545,0.9512295081967213
1546,0.0012295081967213114
1547,0.9512295081967213
1548,0.9710705967169477
1549,0.9710705967169477
1550,0.9512295081967213
1551,1.0
1552,0.9512295081967213
1553,1.0
1554,0.0012295081967213114
1555,0.9512295081967213
1556,0.71
1557,0.71
1558,0.9512295081967213
1559,0.9512295081967213
1560,1.0
1561,0.9512295081967213
1562,0.9512295081967213
1563,0.9512295081967213
1564,0.9512295081967213
1565,0.0012295081967213114
1566,0.71
1567,0.0012295081967213114
1568,1.0
1569,0.71
1570,0.71
1571,0.0012295081967213114
1572,0.9512295081967213
1573,0.9512295081967213
1574,0.9712295081967213
1575,0.71
1576,0.0012295081967213114
1577,0.0012295081967213114
1578,0.0012295081967213114
1579,0.0032295081967213114
1580,1.0
1581,1.0
1582,0.71
1583,0.9512295081967213
1584,0.9832295081967213
1585,0.71
1586,0.9512295081967213
1587,0.0012295081967213114
1588,0.0012295081967213114
1589,0.9512295081967213
1590,0.71
1591,0.9512295081967213
1592,0.0012295081967213114
1593,0.9512295081967213
1594,0.9512295081967213
1595,0.9712295081967213
1596,0.9512295081967213
1597,0.9712295081967213
1598,0.0032295081967213114
1599,1.0
1600,0.71
1601,0.0012295081967213114
1602,0.9832295081967213
1603,0.71
1604,0.9512295081967213
1605,0.0012295081967213114
1606,0.0012295081967213114
1607,0.71
1608,0.9512295081967213
1609,0.71
1610,0.9512295081967213
1611,0.9512295081967213
1612,0.0012295081967213114
1613,0.0032295081967213114
1614,0.9832295081967213
1615,0.0012295081967213114
1616,0.9512295081967213
1617,0.9512295081967213
1618,0.9512295081967213
1619,0.9512295081967213
1620,1.0
1621,0.71
1622,0.71
1623,0.9512295081967213
1624,0.0012295081967213114
1625,0.0012295081967213114
1626,0.0012295081967213114
1627,0.0012295081967213114
1628,0.71
1629,0.0012295081967213114
1630,0.9512295081967213
1631,0.9512295081967213
1632,0.9712295081967213
1633,1.0
1634,0.9512295081967213
1635,0.0012295081967213114
1636,0.71
1637,0.0012295081967213114
1638,0.9832295081967213
1639,0.0012295081967213114
1640,0.71
1641,0.9512295081967213
1642,0.71
1643,0.0012295081967213114
1644,0.71
1645,0.0012295081967213114
1646,0.9512295081967213
1647,0.9512295081967213
1648,0.9512295081967213
1649,0.9512295081967213
1650,0.9512295081967213
1651,0.0012295081967213114
1652,0.9512295081967213
1653,0.9512295081967213
1654,0.9512295081967213
1655,0.9512295081967213
1656,1.0
1657,0.0032295081967213114
1658,0.9512295081967213
1659,0.9512295081967213
1660,0.71
1661,0.9512295081967213
1662,0.71
1663,0.0012295081967213114
1664,0.9832295081967213
1665,0.0012295081967213114
1666,0.0012295081967213114
1667,0.0012295081967213114
1668,0.0012295081967213114
1669,0.0012295081967213114
1670,0.9832295081967213
1671,0.9512295081967213
1672,0.71
1673,0.71
1674,0.71
1675,0.9512295081967213
1676,0.9512295081967213
1677,0.0012295081967213114
1678,0.71
1679,0.0012295081967213114
1680,0.0012295081967213114
1681,0.0032295081967213114
1682,0.71
1683,0.0012295081967213114
1684,0.9832295081967213
1685,0.0012295081967213114
1686,0.0012295081967213114
1687,0.0012295081967213114
1688,0.0032295081967213114
1689,0.9512295081967213
1690,0.71
1691,0.9512295081967213
1692,0.9512295081967213
1693,0.9712295081967213
1694,0.9512295081967213
1695,0.9512295081967213
1696,1.0
1697,0.9710705967169477
1698,1.0
1699,0.9712295081967213
1700,0.71
1701,0.71
1702,0.71
1703,0.71
1704,0.9512295081967213
1705,0.9512295081967213
1706,0.9712295081967213
1707,0.71
1708,0.0032295081967213114
1709,0.0012295081967213114
1710,0.71
1711,0.9512295081967213
1712,1.0
1713,0.71
1714,0.71
1715,0.9512295081967213
1716,0.9710705967169477
1717,0.9512295081967213
1718,0.71
1719,0.71
1720,0.0012295081967213114
1721,0.0032295081967213114
1722,0.0012295081967213114
1723,1.0
1724,0.9512295081967213
1725,0.9512295081967213
1726,0.71
1727,0.0012295081967213114
1728,0.9512295081967213
1729,0.0032295081967213114
1730,0.0012295081967213114
1731,1.0
1732,0.9512295081967213
1733,0.0012295081967213114
1734,0.9512295081967213
1735,0.71
1736,0.0032295081967213114
1737,0.0012295081967213114
1738,0.0012295081967213114
1739,0.0012295081967213114
1740,0.0012295081967213114
1741,0.0012295081967213114
1742,0.0032295081967213114
1743,0.0012295081967213114
1744,0.71
1745,0.9512295081967213
1746,0.0012295081967213114
1747,0.9512295081967213
1748,0.9512295081967213
1749,0.9512295081967213
1750,0.0032295081967213114
1751,0.9512295081967213
1752,0.0012295081967213114
1753,0.9512295081967213
1754,0.9832295081967213
1755,0.9832295081967213
1756,0.9512295081967213
1757,0.9512295081967213
1758,0.9512295081967213
1759,0.9512295081967213
1760,0.0012295081967213114
1761,0.9512295081967213
1762,0.9832295081967213
1763,1.0
1764,0.9512295081967213
1765,0.9512295081967213
1766,0.0012295081967213114
1767,0.71
1768,0.9512295081967213
1769,0.0012295081967213114
1770,0.9512295081967213
1771,0.71
1772,0.71
1773,0.0012295081967213114
1774,0.9512295081967213
1775,0.71
1776,0.0012295081967213114
1777,1.0
1778,0.0032295081967213114
1779,0.9512295081967213
1780,0.71
1781,0.71
1782,0.0012295081967213114
1783,0.9512295081967213
1784,0.9512295081967213
1785,0.9512295081967213
1786,0.9512295081967213
1787,0.9512295081967213
1788,0.9832295081967213
1789,0.9832295081967213
1790,0.9512295081967213
1791,0.9512295081967213
1792,1.0
1793,0.0012295081967213114
1794,0.0012295081967213114
1795,0.71
1796,0.71
1797,0.9712295081967213
1798,0.9512295081967213
1799,0.9512295081967213
1800,0.0012295081967213114
1801,0.0012295081967213114
1802,0.9512295081967213
1803,1.0
1804,0.0012295081967213114
1805,0.71
1806,0.71
1807,0.0012295081967213114
1808,0.9512295081967213
1809,0.0012295081967213114
1810,0.0012295081967213114
1811,0.9512295081967213
1812,0.0032295081967213114
1813,0.9512295081967213
1814,1.0
1815,0.9512295081967213
1816,0.9512295081967213
1817,0.9512295081967213
1818,1.0
1819,0.9512295081967213
1820,0.71
1821,0.0012295081967213114
1822,0.0012295081967213114
1823,0.0012295081967213114
1824,0.9512295081967213
1825,0.71
1826,1.0
1827,1.0
1828,0.9512295081967213
1829,0.71
1830,0.71
1831,0.71
1832,0.9832295081967213
1833,0.71
1834,0.9832295081967213
1835,0.9512295081967213
1836,0.9832295081967213
1837,0.9512295081967213
1838,0.71
1839,0.0012295081967213114
1840,0.9832295081967213
1841,0.9512295081967213
1842,0.0012295081967213114
1843,1.0
1844,0.9512295081967213
1845,0.9512295081967213
1846,0.0012295081967213114
1847,0.0012295081967213114
1848,0.9710705967169477
1849,0.0012295081967213114
1850,1.0
1851,0.9512295081967213
1852,0.9512295081967213
1853,0.9712295081967213
1854,0.0012295081967213114
1855,0.0012295081967213114
1856,0.71
1857,0.0012295081967213114
1858,1.0
1859,0.9832295081967213
1860,1.0
1861,0.9512295081967213
1862,0.9512295081967213
1863,0.0012295081967213114
1864,0.0012295081967213114
1865,0.9512295081967213
1866,0.0012295081967213114
1867,0.9512295081967213
1868,0.9512295081967213
1869,0.9512295081967213
1870,1.0
1871,0.9512295081967213
1872,0.71
1873,0.9512295081967213
1874,1.0
1875,0.71
1876,0.71
1877,0.9512295081967213
1878,0.9512295081967213
1879,0.9512295081967213
1880,0.71
1881,0.71
1882,0.0012295081967213114
1883,0.9512295081967213
1884,0.0012295081967213114
1885,0.0012295081967213114
1886,0.0012295081967213114
1887,1.0
1888,0.9512295081967213
1889,1.0
1890,0.9512295081967213
1891,0.0012295081967213114
1892,0.9512295081967213
1893,0.9512295081967213
1894,0.9512295081967213
1895,1.0
1896,0.0012295081967213114
1897,0.0012295081967213114
1898,0.9512295081967213
1899,0.9832295081967213
1900,0.9512295081967213
1901,0.0012295081967213114
1902,0.0012295081967213114
1903,1.0
1904,0.9512295081967213
1905,0.9512295081967213
1906,0.9512295081967213
1907,0.0032295081967213114
1908,0.0012295081967213114
1909,0.9512295081967213
1910,1.0
1911,0.9712295081967213
1912,0.9512295081967213
1913,0.9512295081967213
1914,0.9512295081967213
1915,1.0
1916,0.0012295081967213114
1917,0.71
1918,0.9512295081967213
1919,0.71
1920,0.0032295081967213114
1921,0.9832295081967213
1922,0.0012295081967213114
1923,0.9512295081967213
1924,0.9512295081967213
1925,0.9512295081967213
1926,0.71
1927,0.71
1928,0.9512295081967213
1929,0.9832295081967213
1930,0.0012295081967213114
1931,0.0032295081967213114
1932,0.71
1933,0.0032295081967213114
1934,0.9512295081967213
1935,0.9512295081967213
1936,0.0012295081967213114
1937,0.71
1938,1.0
1939,0.9512295081967213
1940,0.9512295081967213
1941,0.71
1942,0.0012295081967213114
1943,0.0012295081967213114
1944,0.9512295081967213
1945,1.0
1946,1.0
1947,1.0
1948,0.0032295081967213114
1949,0.71
1950,0.9512295081967213
1951,0.9512295081967213
1952,0.9832295081967213
1953,0.71
1954,0.71
1955,0.9512295081967213
1956,0.0012295081967213114
1957,0.71
1958,0.0012295081967213114
1959,0.0012295081967213114
1960,0.0012295081967213114
1961,0.9512295081967213
1962,0.71
1963,0.9512295081967213
1964,0.9512295081967213
1965,0.71
1966,0.0012295081967213114
1967,0.9512295081967213
1968,0.0012295081967213114
1969,0.0012295081967213114
1970,0.0012295081967213114
1971,0.9512295081967213
1972,0.9512295081967213
1973,0.9512295081967213
1974,1.0
1975,0.9512295081967213
1976,0.0012295081967213114
1977,0.0012295081967213114
1978,0.9832295081967213
1979,0.0012295081967213114
1980,0.9832295081967213
1981,1.0
1982,0.9512295081967213
1983,1.0
1984,0.9832295081967213
1985,0.9512295081967213
1986,0.71
1987,0.0012295081967213114
1988,0.71
1989,0.71
1990,0.9512295081967213
1991,0.9512295081967213
1992,0.9512295081967213
1993,0.9712295081967213
1994,0.9512295081967213
1995,0.9512295081967213
1996,0.9512295081967213
1997,0.9512295081967213
1998,0.9832295081967213
1999,0.71
2000,0.0012295081967213114
