Id,Predicted
1205,0.00129315415468386
1206,0.9995520324887615
1207,0.9938009433327771
1208,0.0010709169759357548
1209,0.44909449335621304
1210,0.0
1211,0.0
1212,8.978679761395442e-09
1213,0.999999993678131
1214,1.0848120124179337e-08
1215,3.996216085553469e-06
1216,3.1912417734563735e-11
1217,3.3441389999368736e-11
1218,3.5892891439465104e-06
1219,1.0379764306241619e-08
1220,3.4119235229288003e-06
1221,3.042358694538716e-06
1222,3.48211406272388e-06
1223,3.210918129084245e-06
1224,0.0013593708900703546
1225,0.0013544058355603314
1226,0.001046554146730248
1227,0.6554817212248313
1228,0.9999828494861445
1229,1.1041449340954763e-08
1230,0.0
1231,0.9942717952560653
1232,0.0013432758211511411
1233,3.818939725335798e-06
1234,3.798553595063903e-06
1235,0.9999944271612222
1236,3.8067275229206287e-06
1237,3.6652741418331945e-06
1238,3.7188351076960487e-06
1239,0.9793894779352413
1240,0.9999999311518569
1241,0.6776831351332055
1242,1.0176019639091354e-08
1243,0.7855931709013998
1244,0.9999331912290232
1245,0.905694896298619
1246,0.9941949733852952
1247,3.128396945692067e-11
1248,0.9413326440616783
1249,3.6345965174623316e-06
1250,0.8349830796886748
1251,0.0008871312358817119
1252,0.0013159344698029497
1253,1.0188001947958865e-08
1254,0.0012380047011552606
1255,0.9935041183754193
1256,0.9999248409818673
1257,4.10841198945273e-06
1258,0.994185073936215
1259,0.9994184129103852
1260,0.9999999999676428
1261,0.9661128268818309
1262,0.0012982227572957217
1263,0.0012906787553834875
1264,4.123203684733182e-06
1265,0.9997241269563208
1266,0.782820109432862
1267,0.9933056424420963
1268,1.060394700782386e-08
1269,0.0011728599091269693
1270,0.9999828967108942
1271,0.999999961386982
1272,0.9999999999851339
1273,0.0009239058947617589
1274,0.993745519330062
1275,3.894822220048183e-06
1276,3.919892195150405e-06
1277,0.9893659394895021
1278,0.9999999999991598
1279,3.3280080512452785e-06
1280,0.0012678809563923792
1281,0.9999977753889857
1282,0.9999978300658832
1283,1.0876045749159612e-08
1284,3.443039299061231e-06
1285,0.9994163138204387
1286,0.0011725763086496551
1287,0.9999729873941626
1288,3.551405683590244e-06
1289,3.15155763442988e-06
1290,0.999999872229974
1291,3.693642227351212e-06
1292,0.999999796354617
1293,0.9423199164948111
1294,4.00050081419662e-06
1295,0.001375559986038707
1296,0.0014382860259079132
1297,2.8790937249652385e-11
1298,3.4945350385073465e-06
1299,0.9999598079027906
1300,0.001344919402021066
1301,0.999999606571303
1302,0.001362241247871038
1303,1.09694437760559e-08
1304,3.912601565658238e-06
1305,0.9999999599545364
1306,8.039700443691476e-14
1307,0.0012977355732963006
1308,0.0
1309,0.0
1310,0.0
1311,0.9811303905494064
1312,3.727200029909993e-06
1313,0.001416406855178908
1314,0.0
1315,4.083270103014385e-06
1316,0.9999999906351814
1317,0.9999813037435413
1318,0.0009663639613086456
1319,3.416093454899106e-06
1320,3.616852201189291e-06
1321,0.6233399999144278
1322,0.9999974771955823
1323,0.994173496755731
1324,3.6930338376767762e-06
1325,3.6930338376767762e-06
1326,0.0013419795308040484
1327,0.0014148285643620021
1328,3.847878126589806e-06
1329,2.923031827657628e-11
1330,3.62208045781594e-06
1331,3.4548139590113446e-06
1332,0.9999992107982738
1333,0.0007524661766350234
1334,0.0
1335,0.0
1336,0.0012716674900560975
1337,3.957174769200292e-06
1338,0.0013330603788021225
1339,0.0013458610254681405
1340,3.856081514376026e-06
1341,4.042100108857924e-06
1342,0.9935424962297408
1343,4.033957101895207e-06
1344,3.6100011549808624e-06
1345,0.9999891736887714
1346,1.0662372577316277e-08
1347,1.1519722800244337e-08
1348,4.0644697592692505e-06
1349,1.0558274226104676e-08
1350,1.0935879300584844e-08
1351,1.1124427840881615e-08
1352,4.1944735413395135e-06
1353,1.1402354029335587e-08
1354,1.1687621242288965e-08
1355,2.858844281299688e-11
1356,0.0013172179080415665
1357,2.8931800471540777e-06
1358,0.0014313825699861804
1359,0.0013763614619988769
1360,0.0014292519581109466
1361,0.999939565589639
1362,0.9999999360933992
1363,1.1373241583096193e-08
1364,0.0
1365,0.0
1366,0.0011997988748398284
1367,0.9999999127759599
1368,0.0
1369,8.280306455028007e-14
1370,0.9939026294592478
1371,0.589772145844308
1372,3.674464287580422e-06
1373,0.0013394976026653781
1374,1.0262959542838074e-08
1375,0.9960822593003669
1376,1.1143288186624026e-08
1377,4.013056112524475e-06
1378,0.9999996698470817
1379,0.9999999924288286
1380,0.0
1381,0.993711300921133
1382,0.9914776758233983
1383,0.0013247896441959406
1384,0.9936323199883867
1385,0.9999422265043851
1386,0.9999992528888957
1387,0.9999992528888957
1388,0.0013739869147060108
1389,3.821713525424471e-06
1390,0.0
1391,0.9675864775918265
1392,0.0
1393,1.0694481129418456e-08
1394,1.0466400514720764e-08
1395,2.9727769246002934e-11
1396,0.4907666249393179
1397,3.6596094632169215e-06
1398,0.0011901142381036936
1399,2.2700205492072916e-16
1400,1.1369679839789693e-08
1401,1.059724908343357e-08
1402,3.738479996272077e-06
1403,1.020518255964971e-08
1404,0.9999839953641552
1405,3.1803199630382897e-06
1406,3.8107101139962365e-06
1407,0.0011551255425572998
1408,3.742181276220999e-06
1409,3.543491476975467e-06
1410,3.919162712965974e-06
1411,0.0
1412,0.9938853375966361
1413,0.0011163066497381715
1414,0.9999994602596214
1415,4.0131201061481855e-06
1416,0.9999999591573457
1417,0.0
1418,0.9113690076144664
1419,0.9916195678096843
1420,3.554334378311664e-06
1421,0.757909609093923
1422,0.9999999997934683
1423,1.0732846362340442e-08
1424,0.0
1425,3.7776574328478758e-06
1426,0.0014217116277134901
1427,2.9427691679161405e-11
1428,1.0723294594031411e-08
1429,3.865298716531178e-06
1430,3.9883679826328165e-06
1431,0.0013778557676028703
1432,0.5762851809592676
1433,0.0012962045681698306
1434,0.9999908197979636
1435,3.10346489029065e-11
1436,1.092013801144667e-08
1437,8.585012708978771e-14
1438,0.9998070628789936
1439,3.5924562315942856e-06
1440,0.9999989395808005
1441,1.0328609726444313e-08
1442,0.9999999994129247
1443,1.0398611900043506e-08
1444,0.9999958175562602
1445,0.9999350833633379
1446,4.07971763483458e-06
1447,0.9914724751860231
1448,0.9993333638142453
1449,1.0885508233121085e-08
1450,0.0
1451,0.0
1452,0.9999951014489332
1453,0.9999999998439792
1454,3.6427005327812423e-06
1455,0.0005852092377960646
1456,0.0002727300748829468
1457,1.173584437087942e-08
1458,0.9933018201524818
1459,0.001249115040578714
1460,0.8077848507038626
1461,0.000791851300648332
1462,0.9807090327923015
1463,4.014433464304171e-06
1464,3.886162335796651e-06
1465,0.0010047232739368902
1466,0.9999915083381921
1467,3.829972450775344e-06
1468,0.0013106317984705024
1469,3.922691100031575e-06
1470,0.0013141207477379777
1471,0.0
1472,0.9632641884818893
1473,2.6906673726137966e-06
1474,0.9945433655366593
1475,0.99410215398327
1476,0.0
1477,3.291411647688752e-11
1478,0.994073958607537
1479,4.1531470743471585e-06
1480,0.9999997557033011
1481,0.0013025017107029906
1482,0.0012932519338518123
1483,0.9999999999999374
1484,0.6813279195302762
1485,3.7665767108424866e-06
1486,0.9999988669081035
1487,0.9999999087728607
1488,0.9999762424631976
1489,3.837111839669468e-06
1490,0.9735350089146018
1491,3.6409893491187406e-06
1492,0.0011675172518167385
1493,0.001375617985638146
1494,3.786582004570243e-06
1495,0.0009083201860646064
1496,3.835670859879e-06
1497,0.9981204538492097
1498,0.9999999965503505
1499,0.9935190542262556
1500,0.9999301819502278
1501,3.899459031311292e-06
1502,3.5681564537063593e-06
1503,0.0012399797428823364
1504,3.88218996201475e-06
1505,0.9999991980992673
1506,0.9937357273222379
1507,0.9999999962877717
1508,4.129436067590661e-06
1509,0.9549974129789318
1510,0.9960083281191341
1511,0.9999989395808005
1512,0.0011523345867881227
1513,3.7188860911073065e-06
1514,0.9999991138606027
1515,0.0011587899313357359
1516,0.0
1517,0.0011476783149594147
1518,0.9559666027417046
1519,3.879982333799121e-06
1520,0.0011174644463814187
1521,0.0
1522,0.999999563063297
1523,0.8158447150028617
1524,1.1397872920042325e-08
1525,3.306243182193925e-11
1526,0.0
1527,0.0
1528,1.168932795091149e-08
1529,0.3598519104356675
1530,0.9999999999999905
1531,0.9938416156357003
1532,0.9515046072591327
1533,0.0008580869624402167
1534,0.9999988349294706
1535,0.9478328799929936
1536,0.9986717907888202
1537,0.0010456265120870492
1538,0.9999947394956247
1539,0.0011137962076424542
1540,0.0009410371908909919
1541,0.0012757495930764598
1542,3.813667246383684e-06
1543,0.5103840279946762
1544,0.5867955307534344
1545,0.0
1546,0.0013013282031507025
1547,3.140848308997574e-11
1548,3.993800665888658e-06
1549,0.0010776830376276149
1550,4.03982669436725e-06
1551,0.806309427739589
1552,3.772395131505888e-06
1553,0.9905629712207803
1554,0.9935945706981514
1555,3.854980638598227e-06
1556,0.567854392767237
1557,0.9999999948037195
1558,1.0920969669186115e-08
1559,3.832960265514775e-06
1560,0.9999992213527843
1561,3.1026108026168664e-11
1562,0.0013709072027469301
1563,0.0013587526937389846
1564,0.0
1565,3.6138524069772903e-06
1566,0.5142551604557257
1567,0.0013098938086581636
1568,0.9999952461736515
1569,0.9999882506202871
1570,0.9999999998774136
1571,0.8889508418280682
1572,0.9914708212481772
1573,8.085427076686927e-14
1574,3.6463415236667484e-06
1575,0.8494388939159482
1576,0.0
1577,0.000867680966375916
1578,0.0007801467797943292
1579,0.0011403821338700417
1580,0.9988615637570869
1581,0.8141894272366668
1582,0.9998896650323752
1583,1.0717693218978807e-08
1584,4.1139076263297e-06
1585,0.8311132619725525
1586,1.0701657294151953e-08
1587,0.001198989700824296
1588,1.0316293827261356e-08
1589,0.940868069091972
1590,0.9529764005172803
1591,0.9914776778935077
1592,3.792585842118751e-06
1593,1.0807483660677469e-08
1594,3.920750144670731e-06
1595,0.9038306582470385
1596,1.1058913480395774e-08
1597,0.001038545861055907
1598,0.0007950803715669826
1599,0.7301419567231787
1600,0.6027491932969042
1601,1.0164757345651303e-08
1602,1.1590552428677441e-08
1603,1.0
1604,0.6352687142920063
1605,0.001340602620576626
1606,0.0012369829450553232
1607,0.9997655549763153
1608,1.083801553989392e-08
1609,0.9999999988525219
1610,0.0012535700886454877
1611,0.9914776778935077
1612,0.0
1613,2.7661658689895203e-11
1614,4.174535412685211e-06
1615,3.5147366721372427e-06
1616,3.020641049363421e-11
1617,0.0
1618,0.9983493906399099
1619,1.061346952019707e-08
1620,0.999931207759991
1621,0.9999994287050169
1622,0.9999999522870825
1623,1.149461353441712e-08
1624,3.7875563458839122e-06
1625,3.6798331071172012e-06
1626,3.7220944480361362e-06
1627,0.0
1628,0.7370973544700822
1629,3.410103654344724e-06
1630,0.9914742431253957
1631,0.0
1632,0.0008171550876541343
1633,0.9985311341168608
1634,3.937294411249467e-06
1635,0.6804913329978863
1636,0.7314777277083505
1637,3.51523287562328e-06
1638,0.0
1639,3.4136093262079343e-06
1640,0.9999999991451236
1641,1.0487110934666303e-08
1642,0.9999313410678612
1643,3.474368350896403e-06
1644,0.9246082013310684
1645,4.028294484562112e-06
1646,1.1435105768302952e-08
1647,0.9914776778935077
1648,0.9914731612551959
1649,0.9999995604255074
1650,3.174761947989537e-11
1651,3.7056503681460707e-06
1652,4.016961819507854e-06
1653,1.0127604357425318e-08
1654,3.7989933288942172e-06
1655,3.951138520035361e-06
1656,0.6343418190863792
1657,0.0007759675500593364
1658,9.289438370025867e-14
1659,0.0014027166566967478
1660,0.9999999999999933
1661,1.0798557775105797e-08
1662,0.5646311172991939
1663,3.6120377061926022e-06
1664,0.0013117771231345816
1665,0.0
1666,0.0010545139733507132
1667,0.0012287575485912085
1668,0.9999999944145508
1669,1.1141050168211613e-08
1670,0.0
1671,0.9914776778935077
1672,0.9999993999362419
1673,0.9628977917629269
1674,0.570803879271171
1675,0.0012955357792252928
1676,0.8896870413745255
1677,0.0012969506713966684
1678,0.6306558183023496
1679,1.0029671778807999e-08
1680,2.7884346549155437e-11
1681,0.001084465652103796
1682,0.9999999999846567
1683,3.743783423370095e-06
1684,0.0011618735998329935
1685,0.9001262786925227
1686,0.001190815014394154
1687,1.0482345561317413e-08
1688,3.1192174619615834e-06
1689,1.04393031696445e-08
1690,0.9999999625017516
1691,3.91199162276959e-06
1692,1.0831768778902085e-08
1693,1.1968596984777981e-08
1694,3.2610838082906106e-11
1695,0.0
1696,0.9999999961146044
1697,0.9987651363184377
1698,0.9999989395808005
1699,0.0013174266562263695
1700,0.9999999999987794
1701,0.795447277702326
1702,0.23404332458462065
1703,0.9997755318003618
1704,3.261576677969588e-11
1705,0.0014201499779150839
1706,4.29334823687082e-06
1707,0.999600732614612
1708,0.0013105367625692985
1709,3.598077450120294e-06
1710,0.9999994134415441
1711,0.0
1712,0.9999952897639628
1713,0.9999892361894742
1714,0.9999999999999996
1715,3.7795080409491147e-06
1716,0.0009403041220623664
1717,0.9986662185909313
1718,0.9992478444994145
1719,0.9992478444994145
1720,3.7328960299700532e-06
1721,3.6413705215841233e-06
1722,0.0013009493011808366
1723,0.9999989318905633
1724,0.0
1725,0.9999812737217005
1726,0.9999999997192437
1727,3.7965565029892944e-06
1728,1.0818558811553118e-08
1729,0.0009622559826424455
1730,1.007356358450552e-08
1731,0.6628783089246405
1732,1.0914230691356575e-08
1733,0.0
1734,3.7622971147496867e-06
1735,0.4308776725681785
1736,0.0010203979015485569
1737,3.1263559221367275e-06
1738,1.07638657044086e-08
1739,0.001220418459418519
1740,0.9937905368313747
1741,3.2824096290387875e-06
1742,2.977443033552754e-06
1743,2.7020008022109534e-06
1744,0.999999867875116
1745,4.0133880896762125e-06
1746,0.9937974202624754
1747,0.0
1748,1.1042892333491377e-08
1749,8.710121357392112e-14
1750,0.0010773997437549246
1751,1.1018115244123526e-08
1752,0.0013465609582589166
1753,1.1065915631609772e-08
1754,0.9944207212539847
1755,1.1237793981524918e-08
1756,2.94389766971309e-11
1757,3.868300891196737e-06
1758,1.1400918334434332e-08
1759,4.070527781521196e-06
1760,3.966723340638104e-06
1761,0.001322201385642919
1762,3.7200104609667164e-06
1763,0.999970635062754
1764,0.0
1765,2.894516199021063e-11
1766,2.8915375643589858e-06
1767,0.626046483863666
1768,3.924790825186789e-06
1769,3.6359720359369263e-06
1770,0.9914776778935077
1771,0.99999992792104
1772,0.9999988473158814
1773,3.967018885057875e-06
1774,0.0
1775,0.8864345272701637
1776,0.0
1777,0.7252855851675273
1778,0.0011503992723597165
1779,3.86703353984469e-06
1780,0.6482081715397416
1781,0.9999999997001618
1782,0.0
1783,4.033129991712593e-06
1784,3.768176258191375e-06
1785,0.0
1786,1.0694755577424819e-08
1787,1.0777720041419649e-08
1788,0.8652276392065108
1789,0.8645815659110396
1790,0.8667773385406485
1791,0.6041634645129437
1792,0.9999998335374094
1793,0.0
1794,0.0008315381780531296
1795,0.8951988885844243
1796,0.9999954552222065
1797,0.0014944236833964767
1798,3.977655244905839e-06
1799,3.7730562423831717e-06
1800,0.001375691641013142
1801,0.0
1802,1.1073118231689429e-08
1803,0.9981814226875334
1804,0.9938271411635451
1805,0.9999999999863243
1806,0.9999999999867188
1807,0.998562260548941
1808,1.1087667904683895e-08
1809,3.398462511835526e-06
1810,0.0012869602950851189
1811,3.883464166750014e-06
1812,0.0007400046104873569
1813,1.1082394151307477e-08
1814,0.9999992665999194
1815,3.0457562276545315e-11
1816,3.117581258109486e-11
1817,0.9914776778935077
1818,0.9999998568857471
1819,0.001377538217491886
1820,0.9999991761879649
1821,0.0010820361945777816
1822,0.0011429198633717786
1823,0.00016147328180654645
1824,0.0013620702302583705
1825,0.9999999994766593
1826,0.6156394647819861
1827,0.9999966573530956
1828,0.0
1829,0.9999999993933029
1830,0.9999997935906544
1831,0.48500700468193936
1832,0.0
1833,0.999974428712146
1834,0.9943547058701154
1835,0.9942015551807138
1836,4.0244177662354305e-06
1837,0.0013857301523045704
1838,0.9999999983670693
1839,0.0011773826406070074
1840,0.9942898407282112
1841,3.7710510583394378e-06
1842,0.0012927939207342002
1843,0.999998338033106
1844,0.0013198931458208822
1845,3.8325654556342745e-06
1846,0.0012245828251870902
1847,1.0427656850373698e-08
1848,2.7068546059426022e-06
1849,0.0009980187425078476
1850,0.6786626123447694
1851,0.0013429136927855681
1852,2.9300461726640014e-11
1853,0.0
1854,3.6017853289127e-06
1855,1.053549873876042e-08
1856,0.9999687550258111
1857,3.842734925689023e-06
1858,0.9991873283954072
1859,0.9942645249792798
1860,0.9999989395808005
1861,3.714286936496238e-06
1862,0.9940773070156262
1863,9.45405217472909e-09
1864,0.0
1865,3.6546086856679873e-06
1866,0.0
1867,0.0
1868,0.0
1869,4.045010961914684e-06
1870,0.9999955505136663
1871,1.110554302760125e-08
1872,0.5774224361345733
1873,1.0920725227456221e-08
1874,0.8055057429200709
1875,0.9999999964628845
1876,0.9999999740965613
1877,4.001174096759442e-06
1878,0.001294448584088724
1879,0.0013700790197237406
1880,0.9999997819989932
1881,0.9999947969473262
1882,3.867032814517636e-06
1883,0.0
1884,0.0012455279916480176
1885,0.0012173767131415443
1886,3.7537321392532543e-06
1887,0.8351404562290151
1888,0.9941889822530108
1889,0.6091672700376846
1890,1.1116583952828028e-08
1891,0.001334346392098801
1892,2.7388715859048854e-11
1893,0.9990229540861383
1894,3.739799218021789e-06
1895,0.9999999591573457
1896,3.6282720137529734e-06
1897,3.8029755215228246e-06
1898,0.8813032429497959
1899,0.9999396848150636
1900,1.0643871568482794e-08
1901,0.001244303429730793
1902,0.0012910801619943541
1903,0.999999943840225
1904,0.0013951854098221423
1905,0.9936366751542743
1906,1.0570580224816091e-08
1907,3.106192235393799e-06
1908,0.0011259748683350652
1909,4.073480803285253e-06
1910,0.5882515889238921
1911,0.0013879822135219244
1912,0.998282195329439
1913,0.0
1914,3.879052680535164e-06
1915,0.9995327003408311
1916,0.0012984299616537916
1917,0.9999956497794537
1918,3.070094416492977e-11
1919,0.9996597623258544
1920,0.001237340286393261
1921,3.797220862615896e-06
1922,0.9938155215635741
1923,4.028688588141878e-06
1924,0.0
1925,1.110780743524148e-08
1926,0.9999981532902036
1927,0.526436378255296
1928,0.0
1929,0.0
1930,0.0
1931,0.0011870108458743541
1932,0.9999978849757225
1933,0.0012164461136420866
1934,3.765760613574019e-06
1935,1.11550457818144e-08
1936,3.798901739583884e-06
1937,0.8461902753178283
1938,0.9999992368064234
1939,1.0183721377872243e-08
1940,3.733858406554789e-06
1941,0.9999999953109258
1942,3.574585540210881e-06
1943,0.9937844709133214
1944,1.1224153380693844e-08
1945,0.9999998598501808
1946,0.9999955532503454
1947,0.9999989373265379
1948,0.0012505581207772813
1949,0.784221977665895
1950,0.9936758337531107
1951,0.00129235582254768
1952,0.0
1953,0.999999184836928
1954,0.9995863475699773
1955,0.0
1956,0.0012703188359542243
1957,0.9999999998727984
1958,0.0010147981039436485
1959,3.755991204174692e-06
1960,3.868915629003926e-06
1961,2.828754938643749e-11
1962,0.9999999378079129
1963,1.0588476138917994e-08
1964,0.9944318181401164
1965,0.9999997910710795
1966,0.0013239669098391673
1967,8.147700961798343e-14
1968,1.0267715038931826e-08
1969,3.6334686141477445e-06
1970,0.000559010541872801
1971,1.0690233344520282e-08
1972,0.001377812796605757
1973,3.99395376439189e-06
1974,0.6363531693491368
1975,0.0
1976,3.4772810365491484e-06
1977,0.0012981416452852203
1978,0.0012711998435086327
1979,3.7965079452681265e-06
1980,4.001114170575246e-06
1981,0.9999951014489332
1982,0.9941238144749903
1983,0.9999978773156916
1984,0.0012784815839145115
1985,0.993746235692197
1986,0.9999999999999991
1987,1.0149036629389982e-08
1988,0.9944460425243911
1989,0.9999999999880536
1990,0.9941282543599068
1991,1.0632003083151912e-08
1992,3.7703149906101844e-06
1993,0.9943832902963732
1994,0.0
1995,1.0495558410102704e-08
1996,1.1288946080806757e-08
1997,0.0
1998,0.00132200964777234
1999,0.9999987369529574
2000,1.0328516199424276e-08
