Id,Predicted
1250,0.3061390872530619
1251,0.012802290485681368
1252,6.998354120010007e-05
1253,9.186908825441569e-07
1254,9.276761613507943e-05
1255,0.9730954411013735
1256,0.9999842941913838
1257,7.321164626440988e-05
1258,0.9672402724487706
1259,0.9995131883522339
1260,0.9999999999999969
1261,0.9991260522401181
1262,0.005273975222006786
1263,0.005156990448470616
1264,0.0
1265,0.9996537188811678
1266,0.9286504199376394
1267,0.9999468828161618
1268,0.9682375031705869
1269,0.00583393085406218
1270,0.9999944988297108
1271,0.9999999992202504
1272,0.9999999999999081
1273,0.009077172144051971
1274,0.9705769426473787
1275,8.30333466413958e-05
1276,8.914814506446238e-07
1277,0.9999917416453179
1278,1.0
1279,9.155550000452918e-05
1280,0.005557305904290275
1281,0.999980517670489
1282,0.9999816471751286
1283,0.9671209807904104
1284,1.1402951224652004e-06
1285,0.9682375031705869
1286,0.007057735763366179
1287,0.9999907453899983
1288,7.460024631792877e-05
1289,0.00011131329863372709
1290,0.9999999989608477
1291,0.9749030335068329
1292,0.9999999950709995
1293,0.9869397316309495
1294,0.0
1295,0.005598998763356039
1296,1.0341456630887639e-06
1297,0.9672402724487706
1298,7.892606635265628e-05
1299,0.9999813407498332
1300,0.005195695691979685
1301,0.9999999891940413
1302,0.9676545087963553
1303,8.898078700815534e-07
1304,6.765621218655063e-05
1305,0.9670611777077806
1306,0.9671806789805378
1307,0.00630998277254543
1308,0.0
1309,0.0
1310,0.0
1311,0.999779803139072
1312,6.765621218655063e-05
1313,0.005128149876769336
1314,0.0
1315,0.9679472875488943
1316,0.999999999948652
1317,0.9999991658188356
1318,0.008583899616633793
1319,8.027207627285411e-05
1320,7.54460156276209e-05
1321,0.0
1322,0.9999998803020781
1323,0.9671806789805378
1324,0.9673591459008383
1325,0.9673591459008383
1326,0.005156990448470616
1327,0.005156990448470616
1328,6.7910934608303e-05
1329,1.170189480594792e-08
1330,7.804128782084521e-05
1331,8.118214389894297e-05
1332,0.9999999500862939
1333,0.010632472579536449
1334,0.0
1335,0.0
1336,0.006135688524537667
1337,7.117705561004749e-05
1338,0.005137745527486686
1339,0.005393599372322778
1340,6.75292094585146e-05
1341,6.677218366306282e-05
1342,0.9673591459008383
1343,6.919900340096945e-05
1344,6.972104532385967e-05
1345,0.9999983945148126
1346,8.814869766883344e-07
1347,8.914814506446238e-07
1348,8.194840956922425e-05
1349,1.1570703759254489e-08
1350,0.9671806789805378
1351,8.864701285010116e-07
1352,8.256662592535702e-05
1353,8.898078700815534e-07
1354,9.015892438242803e-07
1355,0.9672402724487706
1356,0.005988509107089095
1357,0.00012204775085749752
1358,0.005195695691979685
1359,0.005137745527486686
1360,6.727591872686037e-05
1361,0.9999682913457608
1362,0.9999573511132889
1363,8.831449070491306e-07
1364,0.0
1365,0.0
1366,0.007547957025073685
1367,0.9999999332550458
1368,0.0
1369,1.5216660295488276e-10
1370,0.9671209807904104
1371,0.33980835726496283
1372,6.972104532385967e-05
1373,0.006101408132860286
1374,0.9672997613654875
1375,0.9998934605995884
1376,9.221499417505264e-07
1377,0.968525176531549
1378,0.9741094810415011
1379,0.9999999999187887
1380,0.0
1381,0.9671806789805378
1382,0.9670611777077806
1383,0.006078660356857446
1384,0.9672997613654875
1385,0.9999707906932637
1386,0.999999979879483
1387,0.999999979879483
1388,0.0
1389,0.0
1390,0.0
1391,0.28006693779462283
1392,0.0
1393,9.032849831712351e-07
1394,1.1923860363039393e-08
1395,1.5389189957981793e-10
1396,0.9809499430981503
1397,0.9713712724170582
1398,0.0067486190727779755
1399,0.9670611777077806
1400,0.9679472875488943
1401,8.881374313330566e-07
1402,0.9680636802013696
1403,9.3787759050087e-07
1404,0.99999924081243
1405,0.00010286693868231988
1406,6.893944998427362e-05
1407,0.00010076273993537111
1408,9.100998946092616e-07
1409,8.042304268560757e-05
1410,7.077697300003716e-05
1411,0.9672402724487706
1412,0.9692613778326947
1413,0.0078055931105713424
1414,0.9999989498446539
1415,8.864701285010116e-07
1416,0.9999999993547286
1417,0.0
1418,0.9650698510589805
1419,0.9998706477976652
1420,9.628776736616263e-07
1421,0.9985891132930955
1422,0.9999999999731533
1423,8.931581789314853e-07
1424,0.0
1425,0.9670611777077806
1426,0.005725952651512749
1427,1.170189480594792e-08
1428,9.066860360658446e-07
1429,6.714962982925973e-05
1430,7.157939961426278e-05
1431,0.005485084953412869
1432,0.00031886934432696413
1433,0.00506147771239198
1434,0.9999982711453832
1435,0.9672402724487706
1436,8.831449070491306e-07
1437,1.5216660295488276e-10
1438,0.9998630946291455
1439,9.066860360658446e-07
1440,0.9999999447556905
1441,1.2150036238951311e-08
1442,0.9999999999991269
1443,0.9678304847970739
1444,0.9999992941444396
1445,0.9999622351456982
1446,7.157939961426278e-05
1447,0.9671209807904104
1448,0.9987882310225805
1449,8.798321587620219e-07
1450,0.0
1451,0.0
1452,0.9999992505799206
1453,0.999999995583138
1454,7.6732681106155e-05
1455,0.01457577368019451
1456,0.1350111542489353
1457,9.273629659782283e-07
1458,0.9671806789805378
1459,0.005747388144828851
1460,0.9586012944060278
1461,0.021084695682672735
1462,0.9987325699205069
1463,0.9681796640929088
1464,6.919900340096945e-05
1465,0.009545074501036671
1466,0.9999999993100936
1467,7.252706852730001e-05
1468,1.0380394327234072e-06
1469,6.740244512108805e-05
1470,0.00589968693410727
1471,0.0
1472,0.9608496391929606
1473,0.00012672115841802958
1474,0.9709502550136139
1475,0.9677719292146627
1476,0.0
1477,1.1745954875096863e-08
1478,0.9672402724487706
1479,6.998354120010007e-05
1480,0.9999999926751195
1481,0.006404942316104144
1482,0.9715276223121907
1483,1.0
1484,6.893944998427362e-05
1485,6.985216996729405e-05
1486,0.9673591459008383
1487,0.9999999992270256
1488,0.9999966145636173
1489,9.70142186855044e-07
1490,0.999949854448295
1491,7.630137299065246e-05
1492,0.00589968693410727
1493,0.005109012030667862
1494,0.9672402724487706
1495,0.0001413106227402741
1496,6.702357798255242e-05
1497,0.9953557923520889
1498,0.9999990349769146
1499,0.00589968693410727
1500,0.9999596887153464
1501,8.931581789314853e-07
1502,7.892606635265628e-05
1503,9.172768502554966e-05
1504,8.898078700815534e-07
1505,0.9999999447556905
1506,0.9670611777077806
1507,0.9999999999898508
1508,9.665031050197074e-07
1509,0.2789317214676464
1510,0.9997865368178647
1511,0.9999999447556905
1512,0.008648101577735842
1513,7.024702528935535e-05
1514,0.9999999562516454
1515,0.006381070144317011
1516,0.0
1517,0.007718759331548461
1518,0.8746077622585131
1519,7.18488915888044e-05
1520,1.4287144722379635e-06
1521,0.0
1522,0.9927717159020754
1523,0.9588244286614579
1524,0.9673591459008383
1525,0.9672402724487706
1526,0.0
1527,0.0
1528,8.998966878905292e-07
1529,0.0021315139270489513
1530,1.0
1531,0.9681796640929088
1532,0.9999955947374579
1533,0.00016330616634907506
1534,0.9999999457724058
1535,0.9930176839461474
1536,0.9967979969560061
1537,0.00813235595458577
1538,0.9672402724487706
1539,0.00813235595458577
1540,0.009026606800618595
1541,0.005855768190453643
1542,6.972104532385967e-05
1543,0.9942027999059663
1544,0.9996169035789629
1545,0.9672402724487706
1546,0.972297019289638
1547,0.9673591459008383
1548,8.86773104496612e-05
1549,0.011452933486397575
1550,6.816661598248375e-05
1551,0.9433835918115441
1552,7.077697300003716e-05
1553,0.9737658480606403
1554,0.9674184262247446
1555,6.740244512108805e-05
1556,0.8182922074638634
1557,0.9999999999811029
1558,0.9672997613654875
1559,9.100998946092616e-07
1560,0.9999999503199917
1561,1.1592466347114482e-08
1562,0.005128149876769336
1563,0.005166639784601254
1564,0.0
1565,9.16966221687077e-07
1566,0.04791621753686457
1567,0.005118572055424414
1568,0.9999991548112426
1569,0.9999993516462657
1570,1.0
1571,0.3137749366128381
1572,0.9671806789805378
1573,0.9671806789805378
1574,9.276761613507943e-05
1575,0.9965916797734089
1576,0.0
1577,0.006147157804572644
1578,0.009128018135841073
1579,0.00011385150620969432
1580,0.9974449682544193
1581,0.9378431655168756
1582,0.9999417625887467
1583,9.015892438242803e-07
1584,9.592658415768971e-07
1585,0.7204486029211157
1586,1.170189480594792e-08
1587,0.005855768190453643
1588,9.221499417505264e-07
1589,0.9671209807904104
1590,0.9972196524668626
1591,0.9670611777077806
1592,6.842325991876334e-05
1593,1.1570703759254489e-08
1594,9.221499417505264e-07
1595,0.2990019035551683
1596,8.831449070491306e-07
1597,0.0001211339559906627
1598,0.015408017111929264
1599,0.9974924115242944
1600,0.6969305728728568
1601,9.135266070172373e-07
1602,9.015892438242803e-07
1603,1.0
1604,0.28234581797016073
1605,0.0056727110379153406
1606,7.488111074016793e-05
1607,0.9997967550382441
1608,8.814869766883344e-07
1609,0.9999999946161309
1610,0.005052023781996777
1611,0.9670611777077806
1612,0.9675956436235824
1613,1.8789084605034917e-08
1614,0.9689802176923018
1615,0.9693173130159362
1616,0.9673591459008383
1617,0.0
1618,0.9674776025068992
1619,1.1658000009839051e-08
1620,0.999960513354962
1621,0.9999999815500419
1622,0.9999999956070142
1623,8.848059556983666e-07
1624,6.893944998427362e-05
1625,8.164103925361556e-05
1626,0.0
1627,0.0
1628,0.991074776335119
1629,0.9694288878367404
1630,0.9671209807904104
1631,0.0
1632,0.00874529804270198
1633,0.9963257324713471
1634,7.293704322062164e-05
1635,6.932914630618417e-05
1636,0.8634938625151262
1637,7.760262470503975e-05
1638,0.0
1639,9.668257714588007e-05
1640,0.9999999999996643
1641,8.798321587620219e-07
1642,0.9997510945983905
1643,0.9682952405582889
1644,0.8024259838188282
1645,0.968639538690866
1646,8.998966878905292e-07
1647,0.9670611777077806
1648,0.9671806789805378
1649,0.9672402724487706
1650,1.1679926787565154e-08
1651,7.131091838245254e-05
1652,6.893944998427362e-05
1653,0.9671209807904104
1654,0.9672402724487706
1655,1.1570703759254489e-08
1656,0.7468117654115067
1657,0.014711339294087177
1658,1.5331463805554377e-10
1659,0.005283842287830604
1660,1.0
1661,0.9672402724487706
1662,0.7998792474854562
1663,0.9677719292146627
1664,9.34359535663845e-07
1665,0.0
1666,8.985132524830843e-05
1667,0.005823042564319975
1668,0.9677132706038646
1669,1.1879132955381923e-08
1670,0.0
1671,0.9670611777077806
1672,0.9999999978987466
1673,0.9962343759061876
1674,0.7970088016027305
1675,0.0
1676,0.9672402724487706
1677,0.006170160322834912
1678,0.8174779546267584
1679,9.3787759050087e-07
1680,1.5858892945594502e-10
1681,0.007450060024854202
1682,0.9992026358447014
1683,0.9685824079590509
1684,0.007463967773135654
1685,0.285018677520377
1686,0.005966179723902888
1687,9.066860360658446e-07
1688,9.035922014103837e-05
1689,0.9673591459008383
1690,0.9999999996342375
1691,7.293704322062164e-05
1692,8.914814506446238e-07
1693,0.9700901292189301
1694,0.9677719292146627
1695,0.0
1696,0.9999999999785087
1697,0.972297019289638
1698,0.9999999447556905
1699,9.888720251816554e-05
1700,1.0
1701,0.9920430505190461
1702,0.9995040702141672
1703,0.9999999970547571
1704,0.9672402724487706
1705,0.005176307081832642
1706,7.266347008608692e-05
1707,0.9996639714644884
1708,0.0062164222889137186
1709,9.485114318005883e-07
1710,0.9999999810587775
1711,0.9671209807904104
1712,0.9999997824911291
1713,0.9994443125304295
1714,1.0
1715,6.855194397942538e-05
1716,0.016468618502688184
1717,0.9674776025068992
1718,0.9986256951395018
1719,0.9986256951395018
1720,8.998966878905292e-07
1721,8.118214389894297e-05
1722,0.00524448385956717
1723,0.9999999456821055
1724,0.0
1725,0.9670611777077806
1726,0.9999999999997835
1727,7.117705561004749e-05
1728,1.1658000009839051e-08
1729,0.007893395973465217
1730,0.9697612595697712
1731,0.7787352703971592
1732,9.118116410596109e-07
1733,0.0
1734,7.54460156276209e-05
1735,0.883752657901885
1736,0.010320813945202947
1737,0.00010462119497149678
1738,8.881374313330566e-07
1739,7.892606635265628e-05
1740,0.9679472875488943
1741,8.350270534867611e-05
1742,0.00011579306772427135
1743,1.4834291333718002e-06
1744,0.9999999685020077
1745,6.998354120010007e-05
1746,0.9676545087963553
1747,0.0
1748,8.864701285010116e-07
1749,0.9670611777077806
1750,0.007618664031500103
1751,8.831449070491306e-07
1752,0.9718892220442159
1753,0.9674184262247446
1754,0.9679472875488943
1755,0.9678889375191946
1756,1.5447133461388593e-10
1757,0.9679472875488943
1758,8.798321587620219e-07
1759,6.816661598248375e-05
1760,7.024702528935535e-05
1761,0.005195695691979685
1762,1.0110878573029738e-06
1763,0.9999751677165032
1764,0.0
1765,1.1658000009839051e-08
1766,0.00012624587665054521
1767,0.99558773676303
1768,6.727591872686037e-05
1769,1.0341456630887639e-06
1770,0.9670611777077806
1771,0.9999999039158373
1772,0.999999920130007
1773,7.404167369115896e-05
1774,0.0
1775,0.7142009283083879
1776,0.0
1777,0.8325222435913615
1778,0.00010781405891749337
1779,6.727591872686037e-05
1780,0.7927029650918296
1781,0.9999999999659865
1782,0.9693173130159362
1783,6.919900340096945e-05
1784,6.727591872686037e-05
1785,0.9677132706038646
1786,8.781804474272234e-07
1787,9.066860360658446e-07
1788,0.28463590993287463
1789,0.28693715000728115
1790,0.28082531491910157
1791,0.2789317214676464
1792,0.9998551488560372
1793,0.0
1794,0.007893395973465217
1795,0.9836864132317521
1796,0.9999994290571226
1797,0.005662121930740407
1798,6.919900340096945e-05
1799,1.5245280327363155e-10
1800,7.239092299865147e-05
1801,0.0
1802,8.914814506446238e-07
1803,0.9947251279903983
1804,0.9716313947756104
1805,1.0
1806,0.9999999999967288
1807,0.9681796640929088
1808,0.9673591459008383
1809,0.9726990668838235
1810,0.005166639784601254
1811,6.855194397942538e-05
1812,0.021634570901735255
1813,1.170189480594792e-08
1814,0.9999999492349944
1815,1.1570703759254489e-08
1816,1.1636114395348356e-08
1817,0.9670611777077806
1818,0.9999999962622439
1819,7.117705561004749e-05
1820,0.9999999719463298
1821,0.007258030990444679
1822,0.0001286402437468701
1823,0.007533877507376314
1824,0.9680636802013696
1825,0.999999999999517
1826,0.7201667658069348
1827,0.9999995529992565
1828,0.0
1829,0.999999999998745
1830,0.9999999998550957
1831,0.8387775913406842
1832,0.0
1833,0.9999996612204372
1834,0.9679472875488943
1835,0.9672997613654875
1836,7.293704322062164e-05
1837,7.211939811064088e-05
1838,0.9999999999993245
1839,0.00655005011223692
1840,0.9680055350538144
1841,7.131091838245254e-05
1842,9.308546773232964e-07
1843,0.9999998498333592
1844,0.005393599372322778
1845,7.131091838245254e-05
1846,2.3083420840048883e-12
1847,8.98207309393774e-07
1848,0.0
1849,0.009247758793758038
1850,0.8239170510030307
1851,0.005099469769774582
1852,1.1592466347114482e-08
1853,0.0
1854,8.670028819285183e-05
1855,8.931581789314853e-07
1856,0.9999891848202729
1857,6.932914630618417e-05
1858,0.9984351529151692
1859,0.29196109839862505
1860,0.9999999447556905
1861,7.53043911560634e-05
1862,0.9675956436235824
1863,0.0
1864,0.0
1865,6.714962982925973e-05
1866,0.0
1867,0.9673591459008383
1868,0.9671209807904104
1869,6.740244512108805e-05
1870,0.9999995479310712
1871,8.96521102369017e-07
1872,0.04961165079035429
1873,0.9671209807904104
1874,0.9158278260056336
1875,0.9999999999096989
1876,0.999999999857488
1877,0.9672402724487706
1878,0.005099469769774582
1879,0.00523468990502855
1880,0.9999999984156474
1881,0.9999991387794257
1882,7.077697300003716e-05
1883,0.0
1884,0.0062164222889137186
1885,0.9680636802013696
1886,7.239092299865147e-05
1887,0.9316010058706081
1888,0.9674776025068992
1889,0.8631675387179615
1890,8.898078700815534e-07
1891,0.005313553792722082
1892,1.2903032374917396e-08
1893,0.9675366749167665
1894,7.252706852730001e-05
1895,0.9999999993547286
1896,0.0
1897,6.75292094585146e-05
1898,0.9672997613654875
1899,0.9693731496299504
1900,8.798321587620219e-07
1901,0.005704596645445489
1902,0.005823042564319975
1903,0.9999999988823851
1904,0.005474844154704152
1905,0.9673591459008383
1906,9.16966221687077e-07
1907,0.0001094468434737885
1908,0.9726491227531395
1909,6.803865520105331e-05
1910,0.7608133069272035
1911,0.9707374999267895
1912,0.9672997613654875
1913,0.9673591459008383
1914,6.7910934608303e-05
1915,0.9992596032367236
1916,0.005109012030667862
1917,0.9999995889143027
1918,1.1923860363039393e-08
1919,0.9996707537225119
1920,8.73543494477688e-05
1921,7.460024631792877e-05
1922,0.9680636802013696
1923,8.864701285010116e-07
1924,0.0
1925,8.864701285010116e-07
1926,0.9999998929761448
1927,0.8442611722904897
1928,0.0
1929,0.0
1930,0.0
1931,0.008488481595322554
1932,0.9999998932662689
1933,0.0078055931105713424
1934,0.9695400696755412
1935,1.5592948508590496e-10
1936,0.972297019289638
1937,0.9676364938990599
1938,0.9999999489480135
1939,1.1658000009839051e-08
1940,8.848059556983666e-07
1941,0.9999998151889455
1942,7.6732681106155e-05
1943,0.9680636802013696
1944,8.848059556983666e-07
1945,0.9998511247064508
1946,0.9999995479310712
1947,0.9999999447556905
1948,0.0062164222889137186
1949,0.9169794232139143
1950,0.9672997613654875
1951,0.005515921788320636
1952,0.0
1953,0.9999999489480135
1954,0.9996601627977586
1955,0.0
1956,0.006381070144317011
1957,1.0
1958,0.00813235595458577
1959,7.051150131140788e-05
1960,7.376395760108211e-05
1961,0.0
1962,0.9999999991958894
1963,8.96521102369017e-07
1964,0.9677132706038646
1965,0.9999995529992565
1966,0.005137745527486686
1967,0.9672402724487706
1968,9.885441588630436e-07
1969,7.516303251674476e-05
1970,0.029002560556022287
1971,1.1790180839573245e-08
1972,0.005156990448470616
1973,7.051150131140788e-05
1974,0.7484553846140201
1975,0.0
1976,9.960023148625675e-07
1977,0.005801326556198388
1978,8.042304268560757e-05
1979,7.09100833899652e-05
1980,6.855194397942538e-05
1981,0.9999992505799206
1982,0.9677719292146627
1983,0.9999997594935391
1984,0.005801326556198388
1985,0.9671209807904104
1986,1.0
1987,0.9674184262247446
1988,0.9999994955016892
1989,0.9999999999999976
1990,0.9677132706038646
1991,1.208173666990755e-08
1992,7.348728309413819e-05
1993,0.9704155312713312
1994,0.9672402724487706
1995,8.864701285010116e-07
1996,0.9671209807904104
1997,0.0
1998,0.005454419566721979
1999,0.9999996463620782
2000,9.015892438242803e-07
