Id,Predicted
1233,0.20999297757669408
1234,0.2099365577982256
1235,0.6914912164666998
1236,0.21004169651070786
1237,0.20990875538004578
1238,0.210021625091613
1239,0.5213271110621729
1240,0.6950893222723296
1241,0.5208328665193384
1242,0.11624215331242904
1243,0.5213973057012704
1244,0.5286560461184866
1245,0.5221862885059304
1246,0.6851240852979004
1247,0.06117953035202904
1248,0.5164029817351958
1249,0.20999798631408512
1250,0.5215233088437402
1251,0.34715646629711416
1252,0.3489179024439605
1253,0.11633748023402898
1254,0.34851564915660493
1255,0.6848172551948307
1256,0.688850221805785
1257,0.20993140991842002
1258,0.6851477567902904
1259,0.6865679390377235
1260,0.6983229976810676
1261,0.5215933534679426
1262,0.34858593328377274
1263,0.34887016832963813
1264,0.20982867445169434
1265,0.6878813207650387
1266,0.5218693721026428
1267,0.5250572142869707
1268,0.11632136368195714
1269,0.34836066010396316
1270,0.6905492420435306
1271,0.6923534107620413
1272,0.6997415080997017
1273,0.34746634626662554
1274,0.6849496703771263
1275,0.2097273496403472
1276,0.21002761280194054
1277,0.5247825347179369
1278,0.7020190117187348
1279,0.20950071627686778
1280,0.34867775936287826
1281,0.6916838925529164
1282,0.6916445069667801
1283,0.11637049618535293
1284,0.2096551879972937
1285,0.6871669222648714
1286,0.3483427591176973
1287,0.6897488607266564
1288,0.2098889250292754
1289,0.20926145191656262
1290,0.6938278466686361
1291,0.20964093600799885
1292,0.693987185476632
1293,0.5234867694755241
1294,0.21001598187955778
1295,0.3488758411326269
1296,0.3487992962964019
1297,0.06118435950157956
1298,0.2097444529024645
1299,0.6897837808364161
1300,0.3489557211508453
1301,0.693192793346649
1302,0.349044812052214
1303,0.11635891478889385
1304,0.21000188461753969
1305,0.6962795453215594
1306,0.03123711223130679
1307,0.34859879303328256
1308,3.1994950291001796e-299
1309,3.1994950291001796e-299
1310,3.1994864800671093e-299
1311,0.5238763194775499
1312,0.20999024539646838
1313,0.34905328767127336
1314,3.1994950291001796e-299
1315,0.21001127505636377
1316,0.6934470808431618
1317,0.6892759064377094
1318,0.3476921476261777
1319,0.2097988347305003
1320,0.20979883507371802
1321,0.5202826564841179
1322,0.6922132767201659
1323,0.6851478743387126
1324,0.2100345544329864
1325,0.2100345544329864
1326,0.3490433331157825
1327,0.3490369994016347
1328,0.21002049561550246
1329,0.061181354228582785
1330,0.20963588400970976
1331,0.20968910509597016
1332,0.6930984256183239
1333,0.3464740511307937
1334,3.199478470374879e-299
1335,3.199447564786324e-299
1336,0.34847364480059506
1337,0.20991765890421937
1338,0.3490375451800277
1339,0.34887025153474177
1340,0.21000649128241028
1341,0.21004169651070786
1342,0.6851421984126714
1343,0.2100019850673153
1344,0.20997968559298968
1345,0.690525024164061
1346,0.11636477597743697
1347,0.11635605500606819
1348,0.2097776199524421
1349,0.11637187428366184
1350,0.11636899371704357
1351,0.11636467495489031
1352,0.20976755772595435
1353,0.11636037274979871
1354,0.11635193453300907
1355,0.06119084602818199
1356,0.3487859677186486
1357,0.20928177677537202
1358,0.3490176693158569
1359,0.3490369489887159
1360,0.34906574856826234
1361,0.6893499579528726
1362,0.6953086288801402
1363,0.11636760255368997
1364,3.199478470374879e-299
1365,3.1990922707617065e-299
1366,0.348308794581713
1367,0.6946576382203441
1368,3.1994950291001796e-299
1369,0.031240030876714193
1370,0.6851538543524881
1371,0.5192789667861939
1372,0.20999269307781449
1373,0.3487532605006617
1374,0.11636193993749125
1375,0.5252933272460225
1376,0.11633472168983253
1377,0.20992699430688874
1378,0.6932793408901016
1379,0.6965046294974515
1380,3.1974238032792936e-299
1381,0.6851508055825238
1382,0.685156785468528
1383,0.34861515538036897
1384,0.6851451168008124
1385,0.6893969666007658
1386,0.69249707605343
1387,0.69249707605343
1388,0.349050203650714
1389,0.20988482465041985
1390,3.1992934096972754e-299
1391,0.5241467617751244
1392,3.199450677960817e-299
1393,0.11635034076801913
1394,0.11634738622004817
1395,0.06118436154136464
1396,0.5183744591969648
1397,0.20986801285475504
1398,0.34858167471827334
1399,0.01570100342800625
1400,0.11635027217970739
1401,0.1163506303639161
1402,0.20997043786716346
1403,0.11630539720161522
1404,0.6901999210929675
1405,0.2092752244931851
1406,0.20999249332663972
1407,0.3483387879848826
1408,0.2100015415938091
1409,0.2098040163383017
1410,0.20993674838984355
1411,3.1993564677064194e-299
1412,0.6850258737076924
1413,0.3481979352130509
1414,0.6927055338819802
1415,0.2100345369531779
1416,0.6959159315310098
1417,3.1993559284173556e-299
1418,0.5204513949625891
1419,0.5234838400887263
1420,0.20990879512550595
1421,0.5214409780476462
1422,0.7002491722207795
1423,0.11635173313518672
1424,3.199409098156607e-299
1425,0.21004616301321738
1426,0.3488637023096818
1427,0.06118761985172081
1428,0.1163475721501925
1429,0.21002761245802698
1430,0.20995995327917805
1431,0.3488243088940347
1432,0.5203231876393207
1433,0.34904384711060243
1434,0.69104816506585
1435,0.06119157595355974
1436,0.11636345843159354
1437,0.03124004915066081
1438,0.6876306917140288
1439,0.20986526909056216
1440,0.6933966486430682
1441,0.11633313166238538
1442,0.6979172684369115
1443,0.11635121282592223
1444,0.6916741695217083
1445,0.6893481870466689
1446,0.20995546856597075
1447,0.6851538614950266
1448,0.6872668835732718
1449,0.11637049618535293
1450,3.19948681371022e-299
1451,3.199396749904341e-299
1452,0.6912778006811413
1453,0.7011950576851536
1454,0.20984730265263468
1455,0.3456532548982827
1456,0.34250137475405873
1457,0.11632744706946485
1458,0.685150964457583
1459,0.34877773944746
1460,0.5217391269483913
1461,0.34640881995940986
1462,0.5237892500711324
1463,0.20999244543292334
1464,0.20999023805200814
1465,0.3479112901098995
1466,0.6849204049547113
1467,0.20988484103257465
1468,0.34869708959165757
1469,0.21003464515722312
1470,0.3487727449966959
1471,3.1994779864123653e-299
1472,0.5208890172873959
1473,0.20911247342344957
1474,0.6849483019533325
1475,0.6851204381217667
1476,3.199428794733901e-299
1477,0.061166674351540065
1478,0.6851477567902904
1479,0.20998784141944132
1480,0.6941218311405659
1481,0.3486441359299851
1482,0.348786344641481
1483,0.7057548278526147
1484,0.5208758865584677
1485,0.2099902379253789
1486,0.692858617869571
1487,0.6945078419878541
1488,0.6899599627263304
1489,0.20992249680141367
1490,0.5191933337850634
1491,0.2098525304639915
1492,0.3482701258769625
1493,0.3490601640204366
1494,0.21001632464263528
1495,0.3473079932610378
1496,0.21003924203647562
1497,0.6856586215238026
1498,0.6926447916909436
1499,0.6847531193174456
1500,0.6891127264964023
1501,0.21002064716459962
1502,0.20981953385132374
1503,0.34831096732033945
1504,0.21003006721791212
1505,0.6933270022632525
1506,0.6851538543524881
1507,0.6979500286661919
1508,0.2099267822713494
1509,0.5234481154777815
1510,0.5258523950620363
1511,0.6933966486430682
1512,0.3481510569608735
1513,0.20983877497676157
1514,0.6929374617524189
1515,0.3483739325138931
1516,3.199477931066341e-299
1517,0.34784244679122833
1518,0.5227769254102432
1519,0.20995551182724825
1520,0.3482458239101177
1521,3.198997314942471e-299
1522,0.6934988825852153
1523,0.5217122762962839
1524,0.11636195586826541
1525,0.0611907439283708
1526,3.199216539770889e-299
1527,3.1994950291001796e-299
1528,0.11635033772598209
1529,0.516107139735507
1530,0.7078735562646221
1531,0.6850983481323392
1532,0.5089720825762216
1533,0.3471227994269724
1534,0.6921680433214407
1535,0.5231471246113911
1536,0.686506466055343
1537,0.34802106013667805
1538,0.6916221431106045
1539,0.34791273306759546
1540,0.34720415923901593
1541,0.3485867679184146
1542,0.20997216310227723
1543,0.5152002006186476
1544,0.5136229674809638
1545,3.1994803905594767e-299
1546,0.3487223356780903
1547,0.061189159715617766
1548,0.20968920679327283
1549,0.34755853948737914
1550,0.2100206714342913
1551,0.5217883445177802
1552,0.2099550319742213
1553,0.5249351128724115
1554,0.6851392697717036
1555,0.20999241506302893
1556,0.5194256501965857
1557,0.697163464861194
1558,0.11634760579359668
1559,0.209978652767496
1560,0.6932975373550712
1561,0.06119157537507365
1562,0.3490530793937708
1563,0.34904012999430795
1564,3.1994864800671093e-299
1565,0.20986152507400108
1566,0.518794040077294
1567,0.34905096655550183
1568,0.6915303564125954
1569,0.6905930336870246
1570,0.6955217876002873
1571,0.521413777638212
1572,0.6851506880694428
1573,0.031239610813651387
1574,0.20954414819535092
1575,0.5191718221922081
1576,3.197044815876774e-299
1577,0.34738791209672965
1578,0.34696243745797134
1579,0.34811687332443303
1580,0.6867429284682752
1581,0.5209966643590911
1582,0.6885939815613604
1583,0.11634757347535392
1584,0.2099362978785304
1585,0.521440753582807
1586,0.11634461275365796
1587,0.3482128372614516
1588,0.1163217212078422
1589,0.5234867694755241
1590,0.5220201043981811
1591,0.685156785569349
1592,0.21001631945853436
1593,0.11636611927963889
1594,0.20995047371447284
1595,0.5214786218675534
1596,0.11635185952706403
1597,0.3475640721695509
1598,0.34691855163624324
1599,0.5211522980117961
1600,0.5205336793559796
1601,0.11633930142933427
1602,0.11635050661537683
1603,0.7223063296957576
1604,0.52053204455995
1605,0.3488796221813294
1606,0.34867364025149233
1607,0.687822080311152
1608,0.11637043398932481
1609,0.697914924256736
1610,0.3490785664523005
1611,0.685156785569349
1612,3.199418088681282e-299
1613,0.06098478346535933
1614,0.2099696755257444
1615,0.2099590889901383
1616,0.06118919447324889
1617,3.1994475656294616e-299
1618,0.6862555446588174
1619,0.11635911484918467
1620,0.6890839878864771
1621,0.6933159448559817
1622,0.6950156797712325
1623,0.11636612981662128
1624,0.21000713865434037
1625,0.2097956243998116
1626,0.20985237512202032
1627,3.199145737028466e-299
1628,0.518449868984143
1629,0.20994298883244372
1630,0.6851537368643763
1631,3.199478470374879e-299
1632,0.3466997856327422
1633,0.6863511092597826
1634,0.20989889998640104
1635,0.5208549454524048
1636,0.5211471021096419
1637,0.20981695320281238
1638,3.199343082282816e-299
1639,0.20953374715483966
1640,0.6975773400976305
1641,0.11636199673479442
1642,0.6877166535755983
1643,0.20999337934979118
1644,0.5220422022425877
1645,0.20997412148889275
1646,0.11635324437174574
1647,0.685156785569349
1648,0.6851506883138191
1649,0.6940958524466769
1650,0.061181125147175795
1651,0.2098805377928044
1652,0.209999498701294
1653,0.11637187428366184
1654,0.21002761244705798
1655,0.2100438298223528
1656,0.5207208229688022
1657,0.3468285753277235
1658,0.031238350785325452
1659,0.3490017717890408
1660,0.7067905773284457
1661,0.11636760260553496
1662,0.5195008004867592
1663,0.21001941242934308
1664,0.3487342081038111
1665,3.1979042724692254e-299
1666,0.3482341353129613
1667,0.34850334460108023
1668,0.697313947244681
1669,0.11635063811602146
1670,3.1993621097322124e-299
1671,0.685156785569349
1672,0.6922168116258683
1673,0.519683493093573
1674,0.5194882728936769
1675,0.34907550895197303
1676,0.5223133779863011
1677,0.3487350017050378
1678,0.5200256291212707
1679,0.1162698782758252
1680,0.06117503083144808
1681,0.3478763068174183
1682,0.701871061883317
1683,0.2099651532079268
1684,0.348077277558715
1685,0.5223770197015416
1686,0.3483153003289835
1687,0.11633366729519476
1688,0.2092624613284902
1689,0.11636637424818504
1690,0.695543742294111
1691,0.20989893447373803
1692,0.11631561418707614
1693,0.11628431380733129
1694,0.06118439291751706
1695,3.1994475651511505e-299
1696,0.6977761342001866
1697,0.6859206682481387
1698,0.6933966486430682
1699,0.34840733111900724
1700,0.6875887745498377
1701,0.515738979259045
1702,0.5105294976674231
1703,0.6791296124697318
1704,0.06116018985537338
1705,0.34903712453764035
1706,0.20994128947303978
1707,0.6875180183145672
1708,0.3487210555361678
1709,0.20995048795985455
1710,0.6926895678755306
1711,3.1994785349610135e-299
1712,0.6917525702469912
1713,0.6899894755009313
1714,0.7090850973057872
1715,0.20980497551278962
1716,0.3469774727268419
1717,0.6864546507803313
1718,0.6870569313627006
1719,0.6870569313627006
1720,0.20999290782924257
1721,0.20976730685946232
1722,0.349005389143921
1723,0.6933031392691976
1724,3.199478031930551e-299
1725,0.6905127550840182
1726,0.6998781298965221
1727,0.20996694610151975
1728,0.11636470920564954
1729,0.3473230815225517
1730,0.11629872534455235
1731,0.5207953518583295
1732,0.1163432088315897
1733,3.1983461703347436e-299
1734,0.209823809574746
1735,0.5177144761131978
1736,0.3477679444514327
1737,0.20931864708407222
1738,0.11636362913770457
1739,0.34865873953072135
1740,0.6850926299438456
1741,0.20953404770013523
1742,0.20903861573817517
1743,0.20915235438770977
1744,0.6934572778181659
1745,0.20996948593620052
1746,0.6851217693250138
1747,3.1994865690347754e-299
1748,0.11634329123090459
1749,0.03124045094755381
1750,0.3479318760246953
1751,0.11636471003318227
1752,0.34879866065514953
1753,0.1163589593714397
1754,0.6851111779297444
1755,0.11634502660683424
1756,0.06118603585554709
1757,0.2100111239271924
1758,0.11636760279280259
1759,0.21000663093737026
1760,0.20995554175697345
1761,0.34903070605758213
1762,0.20979574255921823
1763,0.6891574047719065
1764,3.19938905156163e-299
1765,0.061189194794227984
1766,0.20923507620634824
1767,0.5205728786966539
1768,0.2100019811811487
1769,0.20984288339793872
1770,0.685156785569349
1771,0.6938277100277386
1772,0.6927808232883036
1773,0.2099176662858385
1774,3.199416900652964e-299
1775,0.5216677022556312
1776,3.1992456535684077e-299
1777,0.5209942543151641
1778,0.348125038374972
1779,0.21003684611653153
1780,0.5204113744485361
1781,0.6997058606758448
1782,3.1991154550206825e-299
1783,0.21000192134575016
1784,0.20996430340682082
1785,3.1993865675401063e-299
1786,0.11637187428366184
1787,0.11631593794560872
1788,0.5218749019401934
1789,0.5217776866633933
1790,0.5219751693964316
1791,0.5206552703034993
1792,0.6939130994305424
1793,3.1977308691484777e-299
1794,0.34700694501606544
1795,0.5218431485824987
1796,0.691391668939566
1797,0.3488687046183617
1798,0.2099787479102903
1799,0.21004169651070786
1800,0.3489284646508079
1801,3.1988825674375285e-299
1802,0.11636042689413532
1803,0.686096038812879
1804,0.6849058171107864
1805,0.6975549665995973
1806,0.7018895536233227
1807,0.6863912272969961
1808,0.11635627871286602
1809,0.20974935039253428
1810,0.34903257981133307
1811,0.21001372919355416
1812,0.34656021031839646
1813,0.11634461727101328
1814,0.6930773680904637
1815,0.061192378662087085
1816,0.0611876451915029
1817,0.685156785569349
1818,0.6947172168970388
1819,0.34893722187712883
1820,0.6924791761139144
1821,0.3482343274141869
1822,0.34790887440135526
1823,0.34054001445138343
1824,0.3490149330180887
1825,0.6986542901897884
1826,0.5204653215113921
1827,0.6919924680706722
1828,3.199447564786324e-299
1829,0.6974050048146614
1830,0.6910301985012408
1831,0.5183153014119652
1832,3.199124725605429e-299
1833,0.6874309961055347
1834,0.6851111881795109
1835,0.6851447109312068
1836,0.20989430189798744
1837,0.34891811127794
1838,0.6974865267367149
1839,0.3485538534141693
1840,0.685105110923172
1841,0.20996430414389372
1842,0.3489796179394531
1843,0.6924418430664903
1844,0.3488113573364035
1845,0.2099505234875813
1846,0.3487057475775025
1847,0.1163364654554722
1848,0.2085758652172287
1849,0.34765863329515934
1850,0.5207411363996636
1851,0.3490629194369884
1852,0.061192343902548775
1853,3.1991072884045107e-299
1854,0.2096883079458613
1855,0.11633048152756338
1856,0.6898382167444275
1857,0.20999987462200181
1858,0.6869116274164173
1859,0.5251347269504831
1860,0.6933966486430682
1861,0.20986106467850787
1862,0.68512038592498
1863,0.11619205565395499
1864,3.198481014110417e-299
1865,0.21000679549069806
1866,3.1993464254268335e-299
1867,3.1994475656294616e-299
1868,3.199478062448541e-299
1869,0.2100205712602686
1870,0.6920367581347551
1871,0.11635034118931617
1872,0.519724442506389
1873,0.11637043398932481
1874,0.5216396670431149
1875,0.6978853529530553
1876,0.6961755986768576
1877,0.21003924203647562
1878,0.34905307890932386
1879,0.3489760954136185
1880,0.6937604447882817
1881,0.6915612937506451
1882,0.20991686469808424
1883,3.1994864800671093e-299
1884,0.3485157024925635
1885,0.34902493036969395
1886,0.20994625499224565
1887,0.5217796244024628
1888,0.6851205014744903
1889,0.5192726516241775
1890,0.11636194205820845
1891,0.34894710637174975
1892,0.0611457484211627
1893,0.686751962118832
1894,0.20994324347327584
1895,0.6959159315310098
1896,0.20968846937543092
1897,0.210020896661571
1898,0.522222183551649
1899,0.6887436599828651
1900,0.11636760255368997
1901,0.3485859003333963
1902,0.34883460335603494
1903,0.695657822980901
1904,0.34894135171526564
1905,0.6851421924196194
1906,0.1163387433982153
1907,0.20922855514772415
1908,0.3484142857180147
1909,0.21001357584790017
1910,0.5197770405694014
1911,0.3486395457965876
1912,0.6862221585479539
1913,3.199447564786324e-299
1914,0.21002519079097146
1915,0.6873881568451589
1916,0.34890820744192547
1917,0.6909439252057127
1918,0.061177151851161196
1919,0.6874766799274309
1920,0.3485021599173541
1921,0.20976753778422083
1922,0.6850954976690746
1923,0.21001375135276795
1924,3.199262605475412e-299
1925,0.11635611046418085
1926,0.6920762607258215
1927,0.5189503456714603
1928,3.19889035790992e-299
1929,3.1990034433152206e-299
1930,3.1993307142504516e-299
1931,0.3481830627675578
1932,0.6915939571897181
1933,0.3483274301176758
1934,0.20986830714867194
1935,0.11635204696122337
1936,0.2097674439023828
1937,0.5211498561871907
1938,0.6931495387348147
1939,0.11629577869550138
1940,0.21003723787409667
1941,0.6969834672493695
1942,0.20986808458480316
1943,0.6851057699398099
1944,0.1163647303771967
1945,0.6943486853961864
1946,0.6920365123773562
1947,0.6933564671411879
1948,0.3486179502770658
1949,0.5215382633897192
1950,0.6851451474523944
1951,0.34885051636181585
1952,3.1993741294348643e-299
1953,0.6931506037938566
1954,0.6875583948592847
1955,3.199430200491034e-299
1956,0.3486100499915673
1957,0.6915712187692875
1958,0.34780812241999914
1959,0.20990908495450258
1960,0.20989450700448056
1961,0.06118919447324889
1962,0.6952115485793626
1963,0.11635629239386751
1964,0.685096245921022
1965,0.6944348958241586
1966,0.3489577657683361
1967,0.031239610813651387
1968,0.11622896816454834
1969,0.20978693473672044
1970,0.3452730677531277
1971,0.1163389152104342
1972,0.3490240775634268
1973,0.20997154752176725
1974,0.5203783989736297
1975,3.1993034824134766e-299
1976,0.20989260795862022
1977,0.34874478711547635
1978,0.34851814485005633
1979,0.2099463690510132
1980,0.20991511451627223
1981,0.6912778006811413
1982,0.6851210779428364
1983,0.6924333271939294
1984,0.34872243181348933
1985,0.6851538885171117
1986,0.7093719723318552
1987,0.11635628021588622
1988,0.5195592629246788
1989,0.7024547545313816
1990,0.6851240098943222
1991,0.11633735232798781
1992,0.20989859286067455
1993,0.6849338245629567
1994,3.199469382088052e-299
1995,0.11635811165133188
1996,0.11637043398932481
1997,3.1994864800671093e-299
1998,0.34870896488663783
1999,0.6918329306486404
2000,0.11635258276836229
