Id,Predicted
1249,0.4481997518031698
1250,0.5478642349569274
1251,0.4481997518031698
1252,0.4481997518031698
1253,0.4481997518031698
1254,0.4481997518031698
1255,0.5478642349569274
1256,0.5478642349569274
1257,0.4481997518031698
1258,0.5478642349569274
1259,0.5478642349569274
1260,0.5478642349569274
1261,0.5478642349569274
1262,0.4481997518031698
1263,0.4481997518031698
1264,0.4481997518031698
1265,0.5478642349569274
1266,0.5478642349569274
1267,0.5478642349569274
1268,0.4481997518031698
1269,0.4481997518031698
1270,0.5478642349569274
1271,0.5478642349569274
1272,0.5478642349569274
1273,0.4481997518031698
1274,0.5478642349569274
1275,0.4481997518031698
1276,0.4481997518031698
1277,0.5478642349569274
1278,0.5478642349569274
1279,0.4481997518031698
1280,0.4481997518031698
1281,0.5478642349569274
1282,0.5478642349569274
1283,0.4481997518031698
1284,0.4481997518031698
1285,0.5478642349569274
1286,0.4481997518031698
1287,0.5478642349569274
1288,0.4481997518031698
1289,0.4481997518031698
1290,0.5478642349569274
1291,0.4481997518031698
1292,0.5478642349569274
1293,0.5478642349569274
1294,0.4481997518031698
1295,0.4481997518031698
1296,0.4481997518031698
1297,0.4481997518031698
1298,0.4481997518031698
1299,0.5478642349569274
1300,0.4481997518031698
1301,0.5478642349569274
1302,0.4481997518031698
1303,0.4481997518031698
1304,0.4481997518031698
1305,0.5478642349569274
1306,0.4481997518031698
1307,0.4481997518031698
1308,0.4481997518031698
1309,0.4481997518031698
1310,0.4481997518031698
1311,0.5478642349569274
1312,0.4481997518031698
1313,0.4481997518031698
1314,0.4481997518031698
1315,0.4481997518031698
1316,0.5478642349569274
1317,0.5478642349569274
1318,0.4481997518031698
1319,0.4481997518031698
1320,0.4481997518031698
1321,0.5478642349569274
1322,0.5478642349569274
1323,0.5478642349569274
1324,0.4481997518031698
1325,0.4481997518031698
1326,0.4481997518031698
1327,0.4481997518031698
1328,0.4481997518031698
1329,0.4481997518031698
1330,0.4481997518031698
1331,0.4481997518031698
1332,0.5478642349569274
1333,0.4481997518031698
1334,0.4481997518031698
1335,0.4481997518031698
1336,0.4481997518031698
1337,0.4481997518031698
1338,0.4481997518031698
1339,0.4481997518031698
1340,0.4481997518031698
1341,0.4481997518031698
1342,0.5478642349569274
1343,0.4481997518031698
1344,0.4481997518031698
1345,0.5478642349569274
1346,0.4481997518031698
1347,0.4481997518031698
1348,0.4481997518031698
1349,0.4481997518031698
1350,0.4481997518031698
1351,0.4481997518031698
1352,0.4481997518031698
1353,0.4481997518031698
1354,0.4481997518031698
1355,0.4481997518031698
1356,0.4481997518031698
1357,0.4481997518031698
1358,0.4481997518031698
1359,0.4481997518031698
1360,0.4481997518031698
1361,0.5478642349569274
1362,0.5478642349569274
1363,0.4481997518031698
1364,0.4481997518031698
1365,0.4481997518031698
1366,0.4481997518031698
1367,0.5478642349569274
1368,0.4481997518031698
1369,0.4481997518031698
1370,0.5478642349569274
1371,0.5478642349569274
1372,0.4481997518031698
1373,0.4481997518031698
1374,0.4481997518031698
1375,0.5478642349569274
1376,0.4481997518031698
1377,0.4481997518031698
1378,0.5478642349569274
1379,0.5478642349569274
1380,0.4481997518031698
1381,0.5478642349569274
1382,0.5478642349569274
1383,0.4481997518031698
1384,0.5478642349569274
1385,0.5478642349569274
1386,0.5478642349569274
1387,0.5478642349569274
1388,0.4481997518031698
1389,0.4481997518031698
1390,0.4481997518031698
1391,0.5478642349569274
1392,0.4481997518031698
1393,0.4481997518031698
1394,0.4481997518031698
1395,0.4481997518031698
1396,0.5478642349569274
1397,0.4481997518031698
1398,0.4481997518031698
1399,0.4481997518031698
1400,0.4481997518031698
1401,0.4481997518031698
1402,0.4481997518031698
1403,0.4481997518031698
1404,0.5478642349569274
1405,0.4481997518031698
1406,0.4481997518031698
1407,0.4481997518031698
1408,0.4481997518031698
1409,0.4481997518031698
1410,0.4481997518031698
1411,0.4481997518031698
1412,0.5478642349569274
1413,0.4481997518031698
1414,0.5478642349569274
1415,0.4481997518031698
1416,0.5478642349569274
1417,0.4481997518031698
1418,0.5478642349569274
1419,0.5478642349569274
1420,0.4481997518031698
1421,0.5478642349569274
1422,0.5478642349569274
1423,0.4481997518031698
1424,0.4481997518031698
1425,0.4481997518031698
1426,0.4481997518031698
1427,0.4481997518031698
1428,0.4481997518031698
1429,0.4481997518031698
1430,0.4481997518031698
1431,0.4481997518031698
1432,0.5478642349569274
1433,0.4481997518031698
1434,0.5478642349569274
1435,0.4481997518031698
1436,0.4481997518031698
1437,0.4481997518031698
1438,0.5478642349569274
1439,0.4481997518031698
1440,0.5478642349569274
1441,0.4481997518031698
1442,0.5478642349569274
1443,0.4481997518031698
1444,0.5478642349569274
1445,0.5478642349569274
1446,0.4481997518031698
1447,0.5478642349569274
1448,0.5478642349569274
1449,0.4481997518031698
1450,0.4481997518031698
1451,0.4481997518031698
1452,0.5478642349569274
1453,0.5478642349569274
1454,0.4481997518031698
1455,0.4481997518031698
1456,0.4481997518031698
1457,0.4481997518031698
1458,0.5478642349569274
1459,0.4481997518031698
1460,0.5478642349569274
1461,0.4481997518031698
1462,0.5478642349569274
1463,0.4481997518031698
1464,0.4481997518031698
1465,0.4481997518031698
1466,0.5478642349569274
1467,0.4481997518031698
1468,0.4481997518031698
1469,0.4481997518031698
1470,0.4481997518031698
1471,0.4481997518031698
1472,0.5478642349569274
1473,0.4481997518031698
1474,0.5478642349569274
1475,0.5478642349569274
1476,0.4481997518031698
1477,0.4481997518031698
1478,0.5478642349569274
1479,0.4481997518031698
1480,0.5478642349569274
1481,0.4481997518031698
1482,0.4481997518031698
1483,0.5478642349569274
1484,0.5478642349569274
1485,0.4481997518031698
1486,0.5478642349569274
1487,0.5478642349569274
1488,0.5478642349569274
1489,0.4481997518031698
1490,0.5478642349569274
1491,0.4481997518031698
1492,0.4481997518031698
1493,0.4481997518031698
1494,0.4481997518031698
1495,0.4481997518031698
1496,0.4481997518031698
1497,0.5478642349569274
1498,0.5478642349569274
1499,0.5478642349569274
1500,0.5478642349569274
1501,0.4481997518031698
1502,0.4481997518031698
1503,0.4481997518031698
1504,0.4481997518031698
1505,0.5478642349569274
1506,0.5478642349569274
1507,0.5478642349569274
1508,0.4481997518031698
1509,0.5478642349569274
1510,0.5478642349569274
1511,0.5478642349569274
1512,0.4481997518031698
1513,0.4481997518031698
1514,0.5478642349569274
1515,0.4481997518031698
1516,0.4481997518031698
1517,0.4481997518031698
1518,0.5478642349569274
1519,0.4481997518031698
1520,0.4481997518031698
1521,0.4481997518031698
1522,0.5478642349569274
1523,0.5478642349569274
1524,0.4481997518031698
1525,0.4481997518031698
1526,0.4481997518031698
1527,0.4481997518031698
1528,0.4481997518031698
1529,0.5478642349569274
1530,0.5478642349569274
1531,0.5478642349569274
1532,0.5478642349569274
1533,0.4481997518031698
1534,0.5478642349569274
1535,0.5478642349569274
1536,0.5478642349569274
1537,0.4481997518031698
1538,0.5478642349569274
1539,0.4481997518031698
1540,0.4481997518031698
1541,0.4481997518031698
1542,0.4481997518031698
1543,0.5478642349569274
1544,0.5478642349569274
1545,0.4481997518031698
1546,0.4481997518031698
1547,0.4481997518031698
1548,0.4481997518031698
1549,0.4481997518031698
1550,0.4481997518031698
1551,0.5478642349569274
1552,0.4481997518031698
1553,0.5478642349569274
1554,0.5478642349569274
1555,0.4481997518031698
1556,0.5478642349569274
1557,0.5478642349569274
1558,0.4481997518031698
1559,0.4481997518031698
1560,0.5478642349569274
1561,0.4481997518031698
1562,0.4481997518031698
1563,0.4481997518031698
1564,0.4481997518031698
1565,0.4481997518031698
1566,0.5478642349569274
1567,0.4481997518031698
1568,0.5478642349569274
1569,0.5478642349569274
1570,0.5478642349569274
1571,0.5478642349569274
1572,0.5478642349569274
1573,0.4481997518031698
1574,0.4481997518031698
1575,0.5478642349569274
1576,0.4481997518031698
1577,0.4481997518031698
1578,0.4481997518031698
1579,0.4481997518031698
1580,0.5478642349569274
1581,0.5478642349569274
1582,0.5478642349569274
1583,0.4481997518031698
1584,0.4481997518031698
1585,0.5478642349569274
1586,0.4481997518031698
1587,0.4481997518031698
1588,0.4481997518031698
1589,0.5478642349569274
1590,0.5478642349569274
1591,0.5478642349569274
1592,0.4481997518031698
1593,0.4481997518031698
1594,0.4481997518031698
1595,0.5478642349569274
1596,0.4481997518031698
1597,0.4481997518031698
1598,0.4481997518031698
1599,0.5478642349569274
1600,0.5478642349569274
1601,0.4481997518031698
1602,0.4481997518031698
1603,0.5478642349569274
1604,0.5478642349569274
1605,0.4481997518031698
1606,0.4481997518031698
1607,0.5478642349569274
1608,0.4481997518031698
1609,0.5478642349569274
1610,0.4481997518031698
1611,0.5478642349569274
1612,0.4481997518031698
1613,0.4481997518031698
1614,0.4481997518031698
1615,0.4481997518031698
1616,0.4481997518031698
1617,0.4481997518031698
1618,0.5478642349569274
1619,0.4481997518031698
1620,0.5478642349569274
1621,0.5478642349569274
1622,0.5478642349569274
1623,0.4481997518031698
1624,0.4481997518031698
1625,0.4481997518031698
1626,0.4481997518031698
1627,0.4481997518031698
1628,0.5478642349569274
1629,0.4481997518031698
1630,0.5478642349569274
1631,0.4481997518031698
1632,0.4481997518031698
1633,0.5478642349569274
1634,0.4481997518031698
1635,0.5478642349569274
1636,0.5478642349569274
1637,0.4481997518031698
1638,0.4481997518031698
1639,0.4481997518031698
1640,0.5478642349569274
1641,0.4481997518031698
1642,0.5478642349569274
1643,0.4481997518031698
1644,0.5478642349569274
1645,0.4481997518031698
1646,0.4481997518031698
1647,0.5478642349569274
1648,0.5478642349569274
1649,0.5478642349569274
1650,0.4481997518031698
1651,0.4481997518031698
1652,0.4481997518031698
1653,0.4481997518031698
1654,0.4481997518031698
1655,0.4481997518031698
1656,0.5478642349569274
1657,0.4481997518031698
1658,0.4481997518031698
1659,0.4481997518031698
1660,0.5478642349569274
1661,0.4481997518031698
1662,0.5478642349569274
1663,0.4481997518031698
1664,0.4481997518031698
1665,0.4481997518031698
1666,0.4481997518031698
1667,0.4481997518031698
1668,0.5478642349569274
1669,0.4481997518031698
1670,0.4481997518031698
1671,0.5478642349569274
1672,0.5478642349569274
1673,0.5478642349569274
1674,0.5478642349569274
1675,0.4481997518031698
1676,0.5478642349569274
1677,0.4481997518031698
1678,0.5478642349569274
1679,0.4481997518031698
1680,0.4481997518031698
1681,0.4481997518031698
1682,0.5478642349569274
1683,0.4481997518031698
1684,0.4481997518031698
1685,0.5478642349569274
1686,0.4481997518031698
1687,0.4481997518031698
1688,0.4481997518031698
1689,0.4481997518031698
1690,0.5478642349569274
1691,0.4481997518031698
1692,0.4481997518031698
1693,0.4481997518031698
1694,0.4481997518031698
1695,0.4481997518031698
1696,0.5478642349569274
1697,0.5478642349569274
1698,0.5478642349569274
1699,0.4481997518031698
1700,0.5478642349569274
1701,0.5478642349569274
1702,0.5478642349569274
1703,0.5478642349569274
1704,0.4481997518031698
1705,0.4481997518031698
1706,0.4481997518031698
1707,0.5478642349569274
1708,0.4481997518031698
1709,0.4481997518031698
1710,0.5478642349569274
1711,0.4481997518031698
1712,0.5478642349569274
1713,0.5478642349569274
1714,0.5478642349569274
1715,0.4481997518031698
1716,0.4481997518031698
1717,0.5478642349569274
1718,0.5478642349569274
1719,0.5478642349569274
1720,0.4481997518031698
1721,0.4481997518031698
1722,0.4481997518031698
1723,0.5478642349569274
1724,0.4481997518031698
1725,0.5478642349569274
1726,0.5478642349569274
1727,0.4481997518031698
1728,0.4481997518031698
1729,0.4481997518031698
1730,0.4481997518031698
1731,0.5478642349569274
1732,0.4481997518031698
1733,0.4481997518031698
1734,0.4481997518031698
1735,0.5478642349569274
1736,0.4481997518031698
1737,0.4481997518031698
1738,0.4481997518031698
1739,0.4481997518031698
1740,0.5478642349569274
1741,0.4481997518031698
1742,0.4481997518031698
1743,0.4481997518031698
1744,0.5478642349569274
1745,0.4481997518031698
1746,0.5478642349569274
1747,0.4481997518031698
1748,0.4481997518031698
1749,0.4481997518031698
1750,0.4481997518031698
1751,0.4481997518031698
1752,0.4481997518031698
1753,0.4481997518031698
1754,0.5478642349569274
1755,0.4481997518031698
1756,0.4481997518031698
1757,0.4481997518031698
1758,0.4481997518031698
1759,0.4481997518031698
1760,0.4481997518031698
1761,0.4481997518031698
1762,0.4481997518031698
1763,0.5478642349569274
1764,0.4481997518031698
1765,0.4481997518031698
1766,0.4481997518031698
1767,0.5478642349569274
1768,0.4481997518031698
1769,0.4481997518031698
1770,0.5478642349569274
1771,0.5478642349569274
1772,0.5478642349569274
1773,0.4481997518031698
1774,0.4481997518031698
1775,0.5478642349569274
1776,0.4481997518031698
1777,0.5478642349569274
1778,0.4481997518031698
1779,0.4481997518031698
1780,0.5478642349569274
1781,0.5478642349569274
1782,0.4481997518031698
1783,0.4481997518031698
1784,0.4481997518031698
1785,0.4481997518031698
1786,0.4481997518031698
1787,0.4481997518031698
1788,0.5478642349569274
1789,0.5478642349569274
1790,0.5478642349569274
1791,0.5478642349569274
1792,0.5478642349569274
1793,0.4481997518031698
1794,0.4481997518031698
1795,0.5478642349569274
1796,0.5478642349569274
1797,0.4481997518031698
1798,0.4481997518031698
1799,0.4481997518031698
1800,0.4481997518031698
1801,0.4481997518031698
1802,0.4481997518031698
1803,0.5478642349569274
1804,0.5478642349569274
1805,0.5478642349569274
1806,0.5478642349569274
1807,0.5478642349569274
1808,0.4481997518031698
1809,0.4481997518031698
1810,0.4481997518031698
1811,0.4481997518031698
1812,0.4481997518031698
1813,0.4481997518031698
1814,0.5478642349569274
1815,0.4481997518031698
1816,0.4481997518031698
1817,0.5478642349569274
1818,0.5478642349569274
1819,0.4481997518031698
1820,0.5478642349569274
1821,0.4481997518031698
1822,0.4481997518031698
1823,0.4481997518031698
1824,0.4481997518031698
1825,0.5478642349569274
1826,0.5478642349569274
1827,0.5478642349569274
1828,0.4481997518031698
1829,0.5478642349569274
1830,0.5478642349569274
1831,0.5478642349569274
1832,0.4481997518031698
1833,0.5478642349569274
1834,0.5478642349569274
1835,0.5478642349569274
1836,0.4481997518031698
1837,0.4481997518031698
1838,0.5478642349569274
1839,0.4481997518031698
1840,0.5478642349569274
1841,0.4481997518031698
1842,0.4481997518031698
1843,0.5478642349569274
1844,0.4481997518031698
1845,0.4481997518031698
1846,0.4481997518031698
1847,0.4481997518031698
1848,0.4481997518031698
1849,0.4481997518031698
1850,0.5478642349569274
1851,0.4481997518031698
1852,0.4481997518031698
1853,0.4481997518031698
1854,0.4481997518031698
1855,0.4481997518031698
1856,0.5478642349569274
1857,0.4481997518031698
1858,0.5478642349569274
1859,0.5478642349569274
1860,0.5478642349569274
1861,0.4481997518031698
1862,0.5478642349569274
1863,0.4481997518031698
1864,0.4481997518031698
1865,0.4481997518031698
1866,0.4481997518031698
1867,0.4481997518031698
1868,0.4481997518031698
1869,0.4481997518031698
1870,0.5478642349569274
1871,0.4481997518031698
1872,0.5478642349569274
1873,0.4481997518031698
1874,0.5478642349569274
1875,0.5478642349569274
1876,0.5478642349569274
1877,0.4481997518031698
1878,0.4481997518031698
1879,0.4481997518031698
1880,0.5478642349569274
1881,0.5478642349569274
1882,0.4481997518031698
1883,0.4481997518031698
1884,0.4481997518031698
1885,0.4481997518031698
1886,0.4481997518031698
1887,0.5478642349569274
1888,0.5478642349569274
1889,0.5478642349569274
1890,0.4481997518031698
1891,0.4481997518031698
1892,0.4481997518031698
1893,0.5478642349569274
1894,0.4481997518031698
1895,0.5478642349569274
1896,0.4481997518031698
1897,0.4481997518031698
1898,0.5478642349569274
1899,0.5478642349569274
1900,0.4481997518031698
1901,0.4481997518031698
1902,0.4481997518031698
1903,0.5478642349569274
1904,0.4481997518031698
1905,0.5478642349569274
1906,0.4481997518031698
1907,0.4481997518031698
1908,0.4481997518031698
1909,0.4481997518031698
1910,0.5478642349569274
1911,0.4481997518031698
1912,0.5478642349569274
1913,0.4481997518031698
1914,0.4481997518031698
1915,0.5478642349569274
1916,0.4481997518031698
1917,0.5478642349569274
1918,0.4481997518031698
1919,0.5478642349569274
1920,0.4481997518031698
1921,0.4481997518031698
1922,0.5478642349569274
1923,0.4481997518031698
1924,0.4481997518031698
1925,0.4481997518031698
1926,0.5478642349569274
1927,0.5478642349569274
1928,0.4481997518031698
1929,0.4481997518031698
1930,0.4481997518031698
1931,0.4481997518031698
1932,0.5478642349569274
1933,0.4481997518031698
1934,0.4481997518031698
1935,0.4481997518031698
1936,0.4481997518031698
1937,0.5478642349569274
1938,0.5478642349569274
1939,0.4481997518031698
1940,0.4481997518031698
1941,0.5478642349569274
1942,0.4481997518031698
1943,0.5478642349569274
1944,0.4481997518031698
1945,0.5478642349569274
1946,0.5478642349569274
1947,0.5478642349569274
1948,0.4481997518031698
1949,0.5478642349569274
1950,0.5478642349569274
1951,0.4481997518031698
1952,0.4481997518031698
1953,0.5478642349569274
1954,0.5478642349569274
1955,0.4481997518031698
1956,0.4481997518031698
1957,0.5478642349569274
1958,0.4481997518031698
1959,0.4481997518031698
1960,0.4481997518031698
1961,0.4481997518031698
1962,0.5478642349569274
1963,0.4481997518031698
1964,0.5478642349569274
1965,0.5478642349569274
1966,0.4481997518031698
1967,0.4481997518031698
1968,0.4481997518031698
1969,0.4481997518031698
1970,0.4481997518031698
1971,0.4481997518031698
1972,0.4481997518031698
1973,0.4481997518031698
1974,0.5478642349569274
1975,0.4481997518031698
1976,0.4481997518031698
1977,0.4481997518031698
1978,0.4481997518031698
1979,0.4481997518031698
1980,0.4481997518031698
1981,0.5478642349569274
1982,0.5478642349569274
1983,0.5478642349569274
1984,0.4481997518031698
1985,0.5478642349569274
1986,0.5478642349569274
1987,0.4481997518031698
1988,0.5478642349569274
1989,0.5478642349569274
1990,0.5478642349569274
1991,0.4481997518031698
1992,0.4481997518031698
1993,0.5478642349569274
1994,0.4481997518031698
1995,0.4481997518031698
1996,0.4481997518031698
1997,0.4481997518031698
1998,0.4481997518031698
1999,0.5478642349569274
2000,0.4481997518031698
